Time,V,Label,Depth
100.6,0.4763,Go,
100.6002,0.0493,Go,
100.6004,0.0576,Go,
100.6006,0.1554,Go,
100.6008,0.0308,Go,
100.601,0.0486,Go,
100.6012,0.4511,Go,
100.6014,0.0324,Go,
100.6016,0.0228,Go,
100.6018,0.0251,Go,
100.602,0.0184,Go,
100.6022,0.026,Go,
100.6024,0.0512,Go,
100.6026,0.0646,Go,
100.6028,0.0114,Go,
100.603,0.0184,Go,
100.6032,0.0238,Go,
100.6034,0.0196,Go,
100.6036,0.0142,Go,
100.6038,0.0206,Go,
100.604,0.0241,Go,
100.6042,0.0276,Go,
100.6044,0.0279,Go,
100.6046,0.0273,Go,
100.6048,0.0509,Go,
100.605,0.1143,Go,
100.6052,0.0228,Go,
100.6054,0.033,Go,
100.6056,0.0251,Go,
100.6058,0.0407,Go,
100.606,0.0174,Go,
100.6062,0.1401,Go,
100.6064,0.4715,Go,
100.6066,0.0974,Go,
100.6068,0.0703,Go,
100.607,0.2029,Go,
100.6072,0.0506,Go,
100.6074,0.0378,Go,
100.6076,0.0671,Go,
100.6078,0.0499,Go,
100.608,0.0483,Go,
100.6082,0.0639,Go,
100.6084,0.0732,Go,
100.6086,0.0643,Go,
100.6088,0.3119,Go,
100.609,0.0123,Go,
100.6092,0.0088,Go,
100.6094,0.0117,Go,
100.6096,1.6044,Go,
100.6098,0.0216,Go,
100.61,0.0321,Go,
100.6102,0.6592,Go,
100.6104,0.2265,Go,
100.6106,0.0053,Go,
100.6108,0.0072,Go,
100.611,0.0091,Go,
100.6112,0.0359,Go,
100.6114,0.0053,Go,
100.6116,0.0174,Go,
100.6118,0.0107,Go,
100.612,0.011,Go,
100.6122,0.0219,Go,
100.6124,0.0174,Go,
100.6126,0.0286,Go,
100.6128,0.0161,Go,
100.613,0.0133,Go,
100.6132,0.0235,Go,
100.6134,1.3737,Go,
100.6136,0.0206,Go,
100.6138,0.027,Go,
100.614,0.0254,Go,
100.6142,0.0515,Go,
100.6144,0.0232,Go,
100.6146,0.0232,Go,
100.6148,0.034,Go,
100.615,0.0461,Go,
100.6152,0.0576,Go,
100.6154,0.0244,Go,
100.6156,0.0397,Go,
100.6158,0.0356,Go,
100.616,0.0381,Go,
100.6162,0.1774,Go,
100.6164,0.4747,Go,
100.6166,0.0314,Go,
100.6168,0.0792,Go,
100.617,0.0079,Go,
100.6172,0.0145,Go,
100.6174,0.0171,Go,
100.6176,0.0177,Go,
100.6178,0.0238,Go,
100.618,0.0136,Go,
100.6182,0.0072,Go,
100.6184,0.2545,Go,
100.6186,0.0212,Go,
100.6188,0.0257,Go,
100.619,0.0397,Go,
100.6192,0.0528,Go,
100.6194,0.3479,Go,
100.6196,0.0636,Go,
100.6198,0.0659,Go,
100.62,0.0604,Go,
100.6202,0.519,Go,
100.6204,0.0305,Go,
100.6206,0.0273,Go,
100.6208,0.0244,Go,
100.621,0.0442,Go,
100.6212,0.0515,Go,
100.6214,0.0496,Go,
100.6216,0.0509,Go,
100.6218,0.0273,Go,
100.622,0.0212,Go,
100.6222,0.0337,Go,
100.6224,0.0206,Go,
100.6226,0.0212,Go,
100.6228,0.0318,Go,
100.623,0.0318,Go,
100.6232,0.0219,Go,
100.6234,0.0193,Go,
100.6236,0.0314,Go,
100.6238,0.0308,Go,
100.624,0.0544,Go,
100.6242,0.0279,Go,
100.6244,0.0254,Go,
100.6246,0.0394,Go,
100.6248,0.0604,Go,
100.625,0.0929,Go,
100.6252,0.1532,Go,
100.6254,0.1334,Go,
100.6256,0.0161,Go,
100.6258,0.0209,Go,
100.626,0.0091,Go,
100.6262,0.0117,Go,
100.6264,0.0136,Go,
100.6266,0.0152,Go,
100.6268,0.0088,Go,
100.627,0.0101,Go,
100.6272,0.0133,Go,
100.6274,0.0018,Go,
100.6276,0.0142,Go,
100.6278,0.0095,Go,
100.628,0.0588,Go,
100.6282,0.0356,Go,
100.6284,0.0095,Go,
100.6286,0.0796,Go,
100.6288,0.0047,Go,
100.629,0.0219,Go,
100.6292,0.0308,Go,
100.6294,0.0598,Go,
100.6296,0.0254,Go,
100.6298,0.0362,Go,
100.63,0.0435,Go,
100.6302,0.0534,Go,
100.6304,0.0652,Go,
100.6306,0.0318,Go,
100.6308,0.0461,Go,
100.631,0.0423,Go,
100.6312,0.0314,Go,
100.6314,0.9897,Go,
100.6316,-0.002,Go,
100.6318,0.0088,Go,
100.632,0.0308,Go,
100.6322,0.0044,Go,
100.6324,0.0072,Go,
100.6326,0.0002,Go,
100.6328,0.0155,Go,
100.633,0.0219,Go,
100.6332,0.0244,Go,
100.6334,0.0158,Go,
100.6336,0.0359,Go,
100.6338,0.055,Go,
100.634,0.0894,Go,
100.6342,0.0528,Go,
100.6344,0.0515,Go,
100.6346,0.0158,Go,
100.6348,0.0678,Go,
100.635,0.0295,Go,
100.6352,0.0608,Go,
100.6354,0.0283,Go,
100.6356,0.034,Go,
100.6358,0.0528,Go,
100.636,0.048,Go,
100.6362,3.8803,Go,
100.6364,0.0059,Go,
100.6366,0.0346,Go,
100.6368,0.0327,Go,
100.637,0.0088,Go,
100.6372,0.0251,Go,
100.6374,0.0142,Go,
100.6376,0.0369,Go,
100.6378,0.0611,Go,
100.638,0.0193,Go,
100.6382,0.0171,Go,
100.6384,0.0442,Go,
100.6386,0.0327,Go,
100.6388,0.026,Go,
100.639,0.0321,Go,
100.6392,0.034,Go,
100.6394,0.0365,Go,
100.6396,0.0356,Go,
100.6398,0.0222,Go,
100.64,0.0257,Go,
100.6402,0.0276,Go,
100.6404,0.0378,Go,
100.6406,0.0588,Go,
100.6408,0.0314,Go,
100.641,0.02,Go,
100.6412,0.0936,Go,
100.6414,0.0792,Go,
100.6416,0.0216,Go,
100.6418,0.041,Go,
100.642,0.04,Go,
100.6422,0.0384,Go,
100.6424,0.0483,Go,
100.6426,0.0318,Go,
100.6428,0.0308,Go,
100.643,0.0302,Go,
100.6432,0.0458,Go,
100.6434,0.0184,Go,
100.6436,0.041,Go,
100.6438,0.0569,Go,
100.644,0.5142,Go,
100.6442,0.0149,Go,
100.6444,0.0302,Go,
100.6446,1.3838,Go,
100.6448,0.0601,Go,
100.645,0.2934,Go,
100.6452,0.0251,Go,
100.6454,0.027,Go,
100.6456,0.0343,Go,
100.6458,0.0388,Go,
100.646,0.0674,Go,
100.6462,0.3055,Go,
100.6464,0.0149,Go,
100.6466,0.0165,Go,
100.6468,0.0228,Go,
100.647,0.2634,Go,
100.6472,0.0423,Go,
100.6474,0.0104,Go,
100.6476,0.0219,Go,
100.6478,0.0142,Go,
100.648,0.0228,Go,
100.6482,0.0145,Go,
100.6484,0.0225,Go,
100.6486,0.0232,Go,
100.6488,0.0276,Go,
100.649,0.012,Go,
100.6492,0.0283,Go,
100.6494,0.0652,Go,
100.6496,0.0031,Go,
100.6498,0.0142,Go,
100.65,0.034,Go,
100.6502,0.1634,Go,
100.6504,0.0149,Go,
100.6506,0.0257,Go,
100.6508,0.0002,Go,
100.651,0.0228,Go,
100.6512,1.7216,Go,
100.6514,0.0365,Go,
100.6516,0.0056,Go,
100.6518,0.0044,Go,
100.652,0.0005,Go,
100.6522,0.0114,Go,
100.6524,0.019,Go,
100.6526,0.027,Go,
100.6528,0.0397,Go,
100.653,0.0518,Go,
100.6532,0.0005,Go,
100.6534,0.0002,Go,
100.6536,0.0114,Go,
100.6538,7.6134,Go,
100.654,0.0053,Go,
100.6542,0.0091,Go,
100.6544,0.0104,Go,
100.6546,0.0158,Go,
100.6548,0.0254,Go,
100.655,0.0008,Go,
100.6552,0.0079,Go,
100.6554,2.7512,Go,
100.6556,0.0088,Go,
100.6558,0.0031,Go,
100.656,-0.0004,Go,
100.6562,0.0063,Go,
100.6564,0.0126,Go,
100.6566,-0.0004,Go,
100.6568,-0.0036,Go,
100.657,2.2289,Go,
100.6572,0.0047,Go,
100.6574,0.0152,Go,
100.6576,0.0117,Go,
100.6578,0.0187,Go,
100.658,0.0059,Go,
100.6582,0.0044,Go,
100.6584,0.0072,Go,
100.6586,0.0117,Go,
100.6588,2.517,Go,
100.659,0.0053,Go,
100.6592,0.0165,Go,
100.6594,0.0241,Go,
100.6596,0.0254,Go,
100.6598,0.0353,Go,
100.66,0.0413,Go,
100.6602,0.04,Go,
100.6604,0.0435,Go,
100.6606,0.0031,Go,
100.6608,0.012,Go,
100.661,0.0015,Go,
100.6612,0.0072,Go,
100.6614,0.0126,Go,
100.6616,0.012,Go,
100.6618,0.0145,Go,
100.662,0.0203,Go,
100.6622,0.0238,Go,
100.6624,0.0203,Go,
100.6626,0.0206,Go,
100.6628,0.0267,Go,
100.663,0.027,Go,
100.6632,-0.0004,Go,
100.6634,0.0053,Go,
100.6636,0.0177,Go,
100.6638,-0.0017,Go,
100.664,-0.002,Go,
100.6642,0.0216,Go,
100.6644,-0.0036,Go,
100.6646,0.0028,Go,
100.6648,-0.0068,Go,
100.665,-0.0023,Go,
100.6652,-0.0027,Go,
100.6654,-0.0058,Go,
100.6656,0.0005,Go,
100.6658,0.0018,Go,
100.666,0.0053,Go,
100.6662,-0.0007,Go,
100.6664,0.0117,Go,
100.6666,-0.0011,Go,
100.6668,0.0018,Go,
100.667,0.0075,Go,
100.6672,0.0088,Go,
100.6674,-0.0004,Go,
100.6676,0.0101,Go,
100.6678,0.0177,Go,
100.668,0.0305,Go,
100.6682,0.2284,Go,
100.6684,0.0024,Go,
100.6686,0.0053,Go,
100.6688,0.0104,Go,
100.669,0.0101,Go,
100.6692,0.0168,Go,
100.6694,0.0324,Go,
100.6696,0.0072,Go,
100.6698,-0.0017,Go,
100.67,0.0337,Go,
100.6702,0.055,Go,
100.6704,0.0005,Go,
100.6706,0.0056,Go,
100.6708,0.0072,Go,
100.671,0.0091,Go,
100.6712,0.0012,Go,
100.6714,0.0066,Go,
100.6716,0.0133,Go,
100.6718,0.0302,Go,
100.672,0.0008,Go,
100.6722,0.0145,Go,
100.6724,-0.0062,Go,
100.6726,0.0072,Go,
100.6728,0.0114,Go,
100.673,0.0139,Go,
100.6732,-0.0036,Go,
100.6734,0.0206,Go,
100.6736,0.0286,Go,
100.6738,-0.0049,Go,
100.674,0.0104,Go,
100.6742,0.0126,Go,
100.6744,0.026,Go,
100.6746,0.0152,Go,
100.6748,0.0206,Go,
100.675,0.0292,Go,
100.6752,0.0158,Go,
100.6754,0.0012,Go,
100.6756,0.0053,Go,
100.6758,0.0053,Go,
100.676,0.0117,Go,
100.6762,0.0123,Go,
100.6764,0.0184,Go,
100.6766,0.0273,Go,
100.6768,0.0018,Go,
100.677,0.02,Go,
100.6772,0.9715,Go,
100.6774,0.0193,Go,
100.6776,0.0257,Go,
100.6778,0.0435,Go,
100.678,0.0585,Go,
100.6782,0.0923,Go,
100.6784,0.005,Go,
100.6786,0.0203,Go,
100.6788,0.0225,Go,
100.679,0.0464,Go,
100.6792,0.0572,Go,
100.6794,0.0799,Go,
100.6796,0.0002,Go,
100.6798,0.0053,Go,
100.68,-0.003,Go,
100.6802,0.0091,Go,
100.6804,0.0114,Go,
100.6806,0.019,Go,
100.6808,0.0222,Go,
100.681,0.0286,Go,
100.6812,0.085,Go,
100.6814,0.0034,Go,
100.6816,0.0273,Go,
100.6818,0.0372,Go,
100.682,0.0455,Go,
100.6822,0.0381,Go,
100.6824,0.0349,Go,
100.6826,0.0008,Go,
100.6828,0.0053,Go,
100.683,0.0101,Go,
100.6832,0.011,Go,
100.6834,0.0095,Go,
100.6836,0.0107,Go,
100.6838,0.0056,Go,
100.684,0.0114,Go,
100.6842,0.0126,Go,
100.6844,0.0212,Go,
100.6846,0.0002,Go,
100.6848,0.0031,Go,
100.685,0.0059,Go,
100.6852,0.0091,Go,
100.6854,0.0075,Go,
100.6856,0.0107,Go,
100.6858,0.0155,Go,
100.686,0.0206,Go,
100.6862,-0.002,Go,
100.6864,0.0031,Go,
100.6866,0.0053,Go,
100.6868,0.0104,Go,
100.687,0.0098,Go,
100.6872,0.0126,Go,
100.6874,0.0133,Go,
100.6876,0.0158,Go,
100.6878,0.0142,Go,
100.688,0.0165,Go,
100.6882,0.0155,Go,
100.6884,0.0161,Go,
100.6886,0.0206,Go,
100.6888,0.0098,Go,
100.689,0.0142,Go,
100.6892,0.0228,Go,
100.6894,0.0225,Go,
100.6896,0.0283,Go,
100.6898,0.0305,Go,
100.69,0.0298,Go,
100.6902,0.0263,Go,
100.6904,0.0244,Go,
100.6906,0.0349,Go,
100.6908,0.6445,Go,
100.691,0.0149,Go,
100.6912,-0.0011,Go,
100.6914,0.0024,Go,
100.6916,0.004,Go,
100.6918,0.0066,Go,
100.692,0.0066,Go,
100.6922,0.0085,Go,
100.6924,0.0091,Go,
100.6926,0.0015,Go,
100.6928,0.0034,Go,
100.693,0.0002,Go,
100.6932,0.0028,Go,
100.6934,0.0028,Go,
100.6936,0.013,Go,
100.6938,0.0152,Go,
100.694,0.0002,Go,
100.6942,0.0024,Go,
100.6944,0.0034,Go,
100.6946,0.005,Go,
100.6948,0.0069,Go,
