Time,V,Label,Depth
128.6,0.0515,Go,
128.6002,1.5362,Go,
128.6004,0.2338,Go,
128.6006,0.0289,Go,
128.6008,0.0512,Go,
128.601,0.0168,Go,
128.6012,0.0196,Go,
128.6014,0.0155,Go,
128.6016,0.1047,Go,
128.6018,0.02,Go,
128.602,0.0209,Go,
128.6022,0.0056,Go,
128.6024,0.0082,Go,
128.6026,0.0174,Go,
128.6028,0.0209,Go,
128.603,0.0232,Go,
128.6032,0.0165,Go,
128.6034,0.033,Go,
128.6036,0.0407,Go,
128.6038,0.04,Go,
128.604,0.0362,Go,
128.6042,0.0467,Go,
128.6044,1.0671,Go,
128.6046,0.0588,Go,
128.6048,0.0506,Go,
128.605,0.0509,Go,
128.6052,4.8398,Go,
128.6054,0.0569,Go,
128.6056,0.042,Go,
128.6058,0.0359,Go,
128.606,0.9995,Go,
128.6062,0.0168,Go,
128.6064,0.0359,Go,
128.6066,0.0235,Go,
128.6068,0.011,Go,
128.607,0.0101,Go,
128.6072,0.0114,Go,
128.6074,0.0098,Go,
128.6076,0.0079,Go,
128.6078,0.0305,Go,
128.608,0.0337,Go,
128.6082,0.0254,Go,
128.6084,0.0247,Go,
128.6086,0.0295,Go,
128.6088,0.0378,Go,
128.609,0.0544,Go,
128.6092,0.0595,Go,
128.6094,0.0687,Go,
128.6096,5.1138,Go,
128.6098,0.0471,Go,
128.61,0.0413,Go,
128.6102,0.0569,Go,
128.6104,0.0662,Go,
128.6106,0.5671,Go,
128.6108,0.0493,Go,
128.611,0.069,Go,
128.6112,0.0423,Go,
128.6114,0.0184,Go,
128.6116,0.0238,Go,
128.6118,0.0267,Go,
128.612,0.0088,Go,
128.6122,0.0136,Go,
128.6124,0.0158,Go,
128.6126,0.0235,Go,
128.6128,0.0219,Go,
128.613,0.0232,Go,
128.6132,0.0177,Go,
128.6134,0.0324,Go,
128.6136,0.0324,Go,
128.6138,0.048,Go,
128.614,0.0324,Go,
128.6142,0.0276,Go,
128.6144,0.0244,Go,
128.6146,0.0276,Go,
128.6148,0.0343,Go,
128.615,0.4823,Go,
128.6152,0.0283,Go,
128.6154,0.0321,Go,
128.6156,0.1551,Go,
128.6158,0.0238,Go,
128.616,0.4129,Go,
128.6162,0.0181,Go,
128.6164,0.0222,Go,
128.6166,0.0235,Go,
128.6168,0.0203,Go,
128.617,0.0181,Go,
128.6172,0.0232,Go,
128.6174,6.8894,Go,
128.6176,0.0225,Go,
128.6178,0.0187,Go,
128.618,0.0098,Go,
128.6182,0.0289,Go,
128.6184,0.0279,Go,
128.6186,0.0254,Go,
128.6188,0.0557,Go,
128.619,0.0295,Go,
128.6192,0.0413,Go,
128.6194,0.0308,Go,
128.6196,0.0302,Go,
128.6198,0.0394,Go,
128.62,0.0694,Go,
128.6202,0.0432,Go,
128.6204,0.063,Go,
128.6206,0.0302,Go,
128.6208,1.2436,Go,
128.621,0.0241,Go,
128.6212,0.0847,Go,
128.6214,0.0305,Go,
128.6216,0.0346,Go,
128.6218,0.0283,Go,
128.622,0.0369,Go,
128.6222,0.0439,Go,
128.6224,0.049,Go,
128.6226,0.0955,Go,
128.6228,0.0082,Go,
128.623,0.0171,Go,
128.6232,0.0225,Go,
128.6234,0.0238,Go,
128.6236,4.0769,Go,
128.6238,0.0404,Go,
128.624,0.0461,Go,
128.6242,0.0499,Go,
128.6244,0.3374,Go,
128.6246,0.091,Go,
128.6248,3.4743,Go,
128.625,0.0165,Go,
128.6252,0.0155,Go,
128.6254,0.0228,Go,
128.6256,0.0254,Go,
128.6258,0.0295,Go,
128.626,0.0748,Go,
128.6262,0.0388,Go,
128.6264,0.4221,Go,
128.6266,0.0149,Go,
128.6268,0.019,Go,
128.627,0.0206,Go,
128.6272,0.0177,Go,
128.6274,0.0251,Go,
128.6276,0.0445,Go,
128.6278,0.0273,Go,
128.628,0.0206,Go,
128.6282,0.0168,Go,
128.6284,7.5752,Go,
128.6286,0.0451,Go,
128.6288,0.0295,Go,
128.629,0.0372,Go,
128.6292,0.0668,Go,
128.6294,1.1544,Go,
128.6296,0.0333,Go,
128.6298,0.0152,Go,
128.63,0.0187,Go,
128.6302,0.1599,Go,
128.6304,0.0174,Go,
128.6306,0.0101,Go,
128.6308,0.0177,Go,
128.631,0.0193,Go,
128.6312,0.0196,Go,
128.6314,0.0251,Go,
128.6316,0.0333,Go,
128.6318,0.0372,Go,
128.632,0.0528,Go,
128.6322,0.0486,Go,
128.6324,1.4763,Go,
128.6326,0.0448,Go,
128.6328,0.0659,Go,
128.633,5.2075,Go,
128.6332,0.0617,Go,
128.6334,0.0384,Go,
128.6336,0.049,Go,
128.6338,0.0668,Go,
128.634,1.6681,Go,
128.6342,7.6714,Go,
128.6344,0.0314,Go,
128.6346,0.0311,Go,
128.6348,0.0346,Go,
128.635,1.2315,Go,
128.6352,0.3157,Go,
128.6354,0.0582,Go,
128.6356,0.0639,Go,
128.6358,0.0464,Go,
128.636,0.033,Go,
128.6362,0.0333,Go,
128.6364,0.0474,Go,
128.6366,0.1564,Go,
128.6368,0.2631,Go,
128.637,0.055,Go,
128.6372,0.0238,Go,
128.6374,0.0244,Go,
128.6376,0.0362,Go,
128.6378,2.5604,Go,
128.638,0.4396,Go,
128.6382,0.8883,Go,
128.6384,0.0913,Go,
128.6386,0.4518,Go,
128.6388,0.0216,Go,
128.639,0.0553,Go,
128.6392,0.0665,Go,
128.6394,0.0235,Go,
128.6396,0.0244,Go,
128.6398,0.0228,Go,
128.64,0.0232,Go,
128.6402,0.0142,Go,
128.6404,0.0203,Go,
128.6406,0.0206,Go,
128.6408,0.0289,Go,
128.641,0.0611,Go,
128.6412,0.0353,Go,
128.6414,0.0471,Go,
128.6416,0.0283,Go,
128.6418,4.8579,Go,
128.642,0.1672,Go,
128.6422,0.0254,Go,
128.6424,0.0101,Go,
128.6426,0.0155,Go,
128.6428,0.0174,Go,
128.643,0.0232,Go,
128.6432,0.0286,Go,
128.6434,0.0209,Go,
128.6436,0.5139,Go,
128.6438,0.0267,Go,
128.644,0.0964,Go,
128.6442,0.0869,Go,
128.6444,0.0544,Go,
128.6446,0.0426,Go,
128.6448,0.5735,Go,
128.645,0.0152,Go,
128.6452,0.0126,Go,
128.6454,0.0091,Go,
128.6456,0.0053,Go,
128.6458,0.0037,Go,
128.646,0.0047,Go,
128.6462,0.0133,Go,
128.6464,0.0273,Go,
128.6466,0.0665,Go,
128.6468,0.0486,Go,
128.647,0.0184,Go,
128.6472,0.0082,Go,
128.6474,0.026,Go,
128.6476,0.0247,Go,
128.6478,0.5088,Go,
128.648,0.0311,Go,
128.6482,0.0142,Go,
128.6484,0.0098,Go,
128.6486,0.005,Go,
128.6488,0.0088,Go,
128.649,0.0136,Go,
128.6492,0.3039,Go,
128.6494,0.0356,Go,
128.6496,0.0375,Go,
128.6498,0.0267,Go,
128.65,2.5167,Go,
128.6502,0.0308,Go,
128.6504,0.0152,Go,
128.6506,0.0225,Go,
128.6508,0.0193,Go,
128.651,0.0079,Go,
128.6512,0.02,Go,
128.6514,0.034,Go,
128.6516,0.0646,Go,
128.6518,0.0557,Go,
128.652,0.0741,Go,
128.6522,0.0232,Go,
128.6524,0.0391,Go,
128.6526,0.0359,Go,
128.6528,0.0286,Go,
128.653,0.0321,Go,
128.6532,0.0228,Go,
128.6534,0.0283,Go,
128.6536,0.0378,Go,
128.6538,0.0655,Go,
128.654,0.0337,Go,
128.6542,0.0486,Go,
128.6544,0.0435,Go,
128.6546,0.0187,Go,
128.6548,0.0212,Go,
128.655,0.0171,Go,
128.6552,0.0174,Go,
128.6554,0.0149,Go,
128.6556,0.019,Go,
128.6558,0.0222,Go,
128.656,0.302,Go,
128.6562,0.0314,Go,
128.6564,0.0537,Go,
128.6566,0.0308,Go,
128.6568,0.0263,Go,
128.657,0.0254,Go,
128.6572,0.0308,Go,
128.6574,0.0177,Go,
128.6576,0.0435,Go,
128.6578,0.085,Go,
128.658,0.0563,Go,
128.6582,0.0384,Go,
128.6584,0.0413,Go,
128.6586,0.0467,Go,
128.6588,0.048,Go,
128.659,0.0448,Go,
128.6592,0.0939,Go,
128.6594,0.02,Go,
128.6596,0.0181,Go,
128.6598,0.0181,Go,
128.66,0.0222,Go,
128.6602,0.0295,Go,
128.6604,0.0232,Go,
128.6606,0.0091,Go,
128.6608,0.0273,Go,
128.661,-0.0014,Go,
128.6612,0.0075,Go,
128.6614,0.0107,Go,
128.6616,0.012,Go,
128.6618,0.0117,Go,
128.662,0.0165,Go,
128.6622,0.0114,Go,
128.6624,0.5372,Go,
128.6626,0.0187,Go,
128.6628,0.0098,Go,
128.663,0.0117,Go,
128.6632,0.6165,Go,
128.6634,0.0101,Go,
128.6636,0.0155,Go,
128.6638,0.0302,Go,
128.664,0.0324,Go,
128.6642,0.0318,Go,
128.6644,0.0678,Go,
128.6646,3.6817,Go,
128.6648,0.0238,Go,
128.665,0.0063,Go,
128.6652,0.0136,Go,
128.6654,0.4323,Go,
128.6656,4.3978,Go,
128.6658,0.026,Go,
128.666,0.0082,Go,
128.6662,0.0117,Go,
128.6664,0.026,Go,
128.6666,0.0267,Go,
128.6668,0.0263,Go,
128.667,0.0222,Go,
128.6672,0.0196,Go,
128.6674,0.0318,Go,
128.6676,0.0588,Go,
128.6678,0.0321,Go,
128.668,0.65,Go,
128.6682,0.0283,Go,
128.6684,0.0228,Go,
128.6686,0.0088,Go,
128.6688,0.0477,Go,
128.669,0.0432,Go,
128.6692,0.0353,Go,
128.6694,4.9701,Go,
128.6696,0.02,Go,
128.6698,0.02,Go,
128.67,0.0267,Go,
128.6702,0.0295,Go,
128.6704,0.0327,Go,
128.6706,0.0327,Go,
128.6708,0.0646,Go,
128.671,0.0286,Go,
128.6712,0.033,Go,
128.6714,0.0674,Go,
128.6716,0.0518,Go,
128.6718,0.0435,Go,
128.672,0.0451,Go,
128.6722,0.1688,Go,
128.6724,0.027,Go,
128.6726,0.0101,Go,
128.6728,0.013,Go,
128.673,0.0117,Go,
128.6732,0.4135,Go,
128.6734,0.0114,Go,
128.6736,0.0181,Go,
128.6738,0.0251,Go,
128.674,0.0209,Go,
128.6742,0.0181,Go,
128.6744,0.0149,Go,
128.6746,0.0158,Go,
128.6748,0.0241,Go,
128.675,0.0308,Go,
128.6752,0.0047,Go,
