Time,V,Label,Depth
270.0,0.063,Back,
270.0002,0.0585,Back,
270.0004,0.0636,Back,
270.0006,0.0719,Back,
270.0008,0.2118,Back,
270.001,0.0579,Back,
270.0012,3.2758,Back,
270.0014,0.1226,Back,
270.0016,2.2767,Back,
270.0018,0.0949,Back,
270.002,0.055,Back,
270.0022,1.7433,Back,
270.0024,0.0872,Back,
270.0026,0.0827,Back,
270.0028,0.0525,Back,
270.003,2.1448,Back,
270.0032,5.3684,Back,
270.0034,0.3788,Back,
270.0036,0.04,Back,
270.0038,0.0251,Back,
270.004,1.8886,Back,
270.0042,0.1401,Back,
270.0044,0.0311,Back,
270.0046,0.04,Back,
270.0048,0.0563,Back,
270.005,0.055,Back,
270.0052,1.7519,Back,
270.0054,0.0474,Back,
270.0056,0.0515,Back,
270.0058,0.0541,Back,
270.006,0.0416,Back,
270.0062,0.0407,Back,
270.0064,0.0592,Back,
270.0066,0.3922,Back,
270.0068,0.0655,Back,
270.007,3.6703,Back,
270.0072,0.7653,Back,
270.0074,0.0866,Back,
270.0076,0.3597,Back,
270.0078,0.0694,Back,
270.008,0.5636,Back,
270.0082,0.0939,Back,
270.0084,0.0611,Back,
270.0086,1.9428,Back,
270.0088,3.4207,Back,
270.009,0.1047,Back,
270.0092,1.4476,Back,
270.0094,3.0062,Back,
270.0096,0.0569,Back,
270.0098,0.0553,Back,
270.01,0.1254,Back,
270.0102,0.0435,Back,
270.0104,0.0499,Back,
270.0106,0.0442,Back,
270.0108,4.06,Back,
270.011,2.5119,Back,
270.0112,0.0882,Back,
270.0114,0.0786,Back,
270.0116,0.0604,Back,
270.0118,0.0458,Back,
270.012,0.0662,Back,
270.0122,2.8707,Back,
270.0124,3.3242,Back,
270.0126,4.6282,Back,
270.0128,0.1117,Back,
270.013,3.1324,Back,
270.0132,0.0416,Back,
270.0134,0.0206,Back,
270.0136,0.0394,Back,
270.0138,2.4823,Back,
270.014,0.0885,Back,
270.0142,0.1991,Back,
270.0144,0.0786,Back,
270.0146,0.0633,Back,
270.0148,3.22,Back,
270.015,6.7087,Back,
270.0152,6.6922,Back,
270.0154,6.681,Back,
270.0156,6.6845,Back,
270.0158,6.6788,Back,
270.016,6.6775,Back,
270.0162,6.6737,Back,
270.0164,0.1627,Back,
270.0166,3.0862,Back,
270.0168,0.0378,Back,
270.017,3.517,Back,
270.0172,0.1815,Back,
270.0174,0.0729,Back,
270.0176,0.04,Back,
