Time,V,Label,Depth
246.8,6.6667,Back,
246.8002,6.6345,Back,
246.8004,6.6526,Back,
246.8006,6.6536,Back,
246.8008,6.6584,Back,
246.801,6.66,Back,
246.8012,6.6466,Back,
246.8014,6.6495,Back,
246.8016,6.6507,Back,
246.8018,6.6561,Back,
246.802,6.6667,Back,
246.8022,6.6635,Back,
246.8024,6.6307,Back,
246.8026,6.6737,Back,
246.8028,6.6565,Back,
246.803,6.6571,Back,
246.8032,6.6546,Back,
246.8034,6.6386,Back,
246.8036,6.6367,Back,
246.8038,6.6533,Back,
246.804,6.6632,Back,
246.8042,6.6501,Back,
246.8044,6.6475,Back,
246.8046,6.6361,Back,
246.8048,6.6332,Back,
246.805,6.6224,Back,
246.8052,6.6265,Back,
246.8054,6.6236,Back,
246.8056,6.659,Back,
246.8058,6.6616,Back,
246.806,6.6504,Back,
246.8062,6.6182,Back,
246.8064,6.6195,Back,
246.8066,6.6249,Back,
246.8068,6.6463,Back,
246.807,6.66,Back,
246.8072,6.6622,Back,
246.8074,6.631,Back,
246.8076,6.6424,Back,
246.8078,6.6415,Back,
246.808,6.6367,Back,
246.8082,6.6256,Back,
246.8084,6.6294,Back,
246.8086,6.652,Back,
246.8088,6.6424,Back,
246.809,6.6488,Back,
246.8092,6.6485,Back,
246.8094,6.6415,Back,
246.8096,6.6424,Back,
246.8098,6.6593,Back,
246.81,6.6596,Back,
246.8102,6.6702,Back,
246.8104,6.6587,Back,
246.8106,6.6622,Back,
246.8108,6.6788,Back,
246.811,6.6743,Back,
246.8112,6.673,Back,
246.8114,6.6937,Back,
246.8116,6.6874,Back,
246.8118,6.6727,Back,
246.812,6.6839,Back,
246.8122,6.682,Back,
246.8124,6.6756,Back,
246.8126,6.6628,Back,
246.8128,6.6552,Back,
246.813,6.6581,Back,
246.8132,6.6491,Back,
246.8134,6.6389,Back,
246.8136,6.6609,Back,
246.8138,6.6549,Back,
246.814,6.6475,Back,
246.8142,6.6498,Back,
246.8144,6.653,Back,
246.8146,6.6788,Back,
246.8148,6.6711,Back,
246.815,6.6542,Back,
246.8152,6.6632,Back,
246.8154,6.6644,Back,
246.8156,6.6839,Back,
246.8158,6.674,Back,
246.816,6.6772,Back,
246.8162,6.6632,Back,
246.8164,6.6785,Back,
246.8166,6.6421,Back,
246.8168,6.6536,Back,
246.817,6.6679,Back,
246.8172,6.6431,Back,
246.8174,6.645,Back,
246.8176,6.6396,Back,
246.8178,6.6364,Back,
246.818,6.6437,Back,
246.8182,6.6459,Back,
246.8184,6.6475,Back,
246.8186,6.6377,Back,
246.8188,6.6227,Back,
246.819,6.6208,Back,
246.8192,6.616,Back,
246.8194,6.6112,Back,
246.8196,6.6083,Back,
246.8198,6.5978,Back,
246.82,6.616,Back,
246.8202,6.6176,Back,
246.8204,6.6262,Back,
246.8206,6.6265,Back,
246.8208,6.6275,Back,
246.821,6.623,Back,
246.8212,6.624,Back,
246.8214,6.6415,Back,
246.8216,6.6603,Back,
246.8218,6.6651,Back,
