Time,V,Label,Depth
272.2,0.0563,Back,
272.2002,0.0557,Back,
272.2004,0.0435,Back,
272.2006,6.1482,Back,
272.2008,0.2102,Back,
272.201,0.0439,Back,
272.2012,0.0518,Back,
272.2014,0.0464,Back,
272.2016,0.0544,Back,
272.2018,0.2086,Back,
272.202,0.5477,Back,
272.2022,0.0209,Back,
272.2024,0.0193,Back,
272.2026,0.0174,Back,
272.2028,0.0085,Back,
272.203,0.0388,Back,
272.2032,0.033,Back,
272.2034,0.034,Back,
272.2036,3.9169,Back,
272.2038,0.0404,Back,
272.204,0.0426,Back,
272.2042,0.0522,Back,
272.2044,0.0372,Back,
272.2046,0.9138,Back,
272.2048,0.0741,Back,
272.205,0.0643,Back,
272.2052,0.0639,Back,
272.2054,0.0639,Back,
272.2056,0.0569,Back,
272.2058,3.8516,Back,
272.206,2.3615,Back,
272.2062,0.1031,Back,
272.2064,0.0713,Back,
272.2066,0.0467,Back,
272.2068,0.0388,Back,
272.207,0.042,Back,
272.2072,0.0426,Back,
272.2074,0.0381,Back,
272.2076,0.0295,Back,
272.2078,6.7364,Back,
272.208,6.7024,Back,
272.2082,6.6858,Back,
272.2084,6.6651,Back,
272.2086,6.6335,Back,
272.2088,5.4073,Back,
272.209,0.049,Back,
272.2092,0.048,Back,
272.2094,0.9431,Back,
272.2096,5.5558,Back,
272.2098,0.3259,Back,
272.21,0.0289,Back,
272.2102,0.0805,Back,
272.2104,0.0091,Back,
272.2106,0.0158,Back,
272.2108,0.0193,Back,
272.211,0.3737,Back,
272.2112,5.9841,Back,
272.2114,0.2491,Back,
272.2116,0.0251,Back,
272.2118,0.0311,Back,
272.212,0.0314,Back,
272.2122,0.0451,Back,
272.2124,0.04,Back,
272.2126,0.027,Back,
272.2128,0.1089,Back,
272.213,0.0601,Back,
272.2132,3.0495,Back,
272.2134,0.0576,Back,
272.2136,0.0241,Back,
272.2138,4.8608,Back,
272.214,0.0311,Back,
272.2142,0.0483,Back,
272.2144,0.0448,Back,
272.2146,0.0467,Back,
272.2148,0.0378,Back,
