Time,V,Label,Depth
307.4,6.6791,Back,
307.4002,6.6794,Back,
307.4004,6.6864,Back,
307.4006,6.667,Back,
307.4008,6.682,Back,
307.401,6.6781,Back,
307.4012,6.6762,Back,
307.4014,6.6804,Back,
307.4016,6.6759,Back,
307.4018,6.6667,Back,
307.402,6.6096,Back,
307.4022,6.6071,Back,
307.4024,6.6549,Back,
307.4026,6.601,Back,
307.4028,6.5892,Back,
307.403,6.5793,Back,
307.4032,6.5927,Back,
307.4034,6.6389,Back,
307.4036,6.6163,Back,
307.4038,6.6284,Back,
307.404,6.6517,Back,
307.4042,6.6549,Back,
307.4044,6.6526,Back,
307.4046,6.638,Back,
307.4048,6.6029,Back,
307.405,6.6233,Back,
307.4052,6.6227,Back,
307.4054,6.615,Back,
307.4056,6.5994,Back,
307.4058,6.5924,Back,
307.406,6.5832,Back,
307.4062,6.6013,Back,
307.4064,6.6695,Back,
307.4066,6.6482,Back,
307.4068,6.6048,Back,
307.407,6.6036,Back,
307.4072,6.5946,Back,
307.4074,6.5934,Back,
307.4076,6.5985,Back,
307.4078,6.6131,Back,
307.408,6.5991,Back,
307.4082,6.6029,Back,
307.4084,6.5905,Back,
307.4086,6.6307,Back,
307.4088,6.6109,Back,
307.409,6.6552,Back,
307.4092,6.6542,Back,
307.4094,6.5953,Back,
307.4096,6.6268,Back,
307.4098,6.6577,Back,
307.41,6.644,Back,
307.4102,6.6224,Back,
307.4104,6.6405,Back,
307.4106,6.6421,Back,
307.4108,6.6393,Back,
307.411,6.6523,Back,
307.4112,6.6517,Back,
307.4114,6.6663,Back,
307.4116,6.6638,Back,
307.4118,6.6558,Back,
307.412,6.6581,Back,
307.4122,6.6705,Back,
307.4124,6.6893,Back,
307.4126,6.6931,Back,
307.4128,6.6864,Back,
307.413,6.6823,Back,
307.4132,6.6772,Back,
307.4134,6.6635,Back,
307.4136,6.6485,Back,
307.4138,6.6475,Back,
307.414,6.6383,Back,
307.4142,6.6335,Back,
307.4144,6.6322,Back,
307.4146,6.6428,Back,
307.4148,6.6287,Back,
307.415,6.6348,Back,
307.4152,6.6456,Back,
307.4154,6.6584,Back,
307.4156,6.6622,Back,
307.4158,6.6393,Back,
307.416,6.6447,Back,
307.4162,6.6546,Back,
307.4164,6.6724,Back,
307.4166,6.6166,Back,
307.4168,6.5934,Back,
307.417,6.594,Back,
307.4172,6.6106,Back,
307.4174,6.5969,Back,
307.4176,6.593,Back,
307.4178,6.6004,Back,
307.418,6.5994,Back,
307.4182,6.6332,Back,
307.4184,6.6794,Back,
307.4186,6.6322,Back,
307.4188,6.6612,Back,
307.419,6.6523,Back,
307.4192,6.6571,Back,
307.4194,6.6294,Back,
307.4196,6.6099,Back,
307.4198,6.6004,Back,
307.42,6.6131,Back,
307.4202,6.6144,Back,
307.4204,6.6004,Back,
307.4206,6.608,Back,
307.4208,6.6055,Back,
307.421,6.609,Back,
307.4212,6.6099,Back,
307.4214,6.6185,Back,
307.4216,6.6118,Back,
307.4218,6.6048,Back,
307.422,6.5981,Back,
307.4222,6.609,Back,
307.4224,6.623,Back,
307.4226,6.6189,Back,
307.4228,6.622,Back,
307.423,6.6265,Back,
307.4232,6.6195,Back,
307.4234,6.6278,Back,
307.4236,6.6179,Back,
307.4238,6.6224,Back,
307.424,6.6112,Back,
307.4242,6.6205,Back,
307.4244,6.6052,Back,
307.4246,6.6036,Back,
307.4248,6.6227,Back,
307.425,6.6402,Back,
307.4252,6.6504,Back,
307.4254,6.666,Back,
307.4256,6.6692,Back,
307.4258,6.6686,Back,
307.426,6.667,Back,
307.4262,6.6539,Back,
307.4264,6.6561,Back,
307.4266,6.6826,Back,
307.4268,6.667,Back,
307.427,6.6504,Back,
307.4272,6.6354,Back,
307.4274,6.6233,Back,
307.4276,6.6609,Back,
307.4278,6.6456,Back,
307.428,6.6154,Back,
307.4282,6.6246,Back,
307.4284,6.6284,Back,
307.4286,6.622,Back,
307.4288,6.6109,Back,
307.429,6.6205,Back,
307.4292,6.622,Back,
307.4294,6.6256,Back,
307.4296,6.6182,Back,
307.4298,6.6173,Back,
307.43,6.6259,Back,
307.4302,6.6342,Back,
307.4304,6.6259,Back,
307.4306,6.6434,Back,
307.4308,6.6281,Back,
307.431,6.6364,Back,
307.4312,6.6122,Back,
307.4314,6.6026,Back,
307.4316,6.6227,Back,
307.4318,6.5672,Back,
307.432,6.5586,Back,
307.4322,6.564,Back,
307.4324,6.5787,Back,
307.4326,6.5895,Back,
307.4328,6.5787,Back,
307.433,6.5704,Back,
307.4332,6.5781,Back,
307.4334,6.6074,Back,
307.4336,6.6647,Back,
307.4338,6.6048,Back,
307.434,6.6839,Back,
307.4342,6.6647,Back,
307.4344,6.6628,Back,
307.4346,6.6883,Back,
307.4348,6.5701,Back,
307.435,6.7052,Back,
307.4352,6.6628,Back,
307.4354,6.7415,Back,
307.4356,6.6893,Back,
307.4358,6.718,Back,
307.436,6.6902,Back,
307.4362,6.688,Back,
307.4364,6.688,Back,
307.4366,6.6297,Back,
307.4368,6.6909,Back,
307.437,6.6698,Back,
307.4372,6.6093,Back,
307.4374,6.6702,Back,
307.4376,6.7269,Back,
307.4378,6.7329,Back,
307.438,6.7282,Back,
307.4382,6.624,Back,
307.4384,6.6332,Back,
307.4386,6.659,Back,
307.4388,6.616,Back,
307.439,6.6064,Back,
307.4392,6.624,Back,
307.4394,6.5879,Back,
307.4396,6.6023,Back,
307.4398,6.5975,Back,
307.44,6.6154,Back,
307.4402,6.6118,Back,
307.4404,6.6227,Back,
307.4406,6.6291,Back,
307.4408,6.6354,Back,
307.441,6.6345,Back,
307.4412,6.645,Back,
307.4414,6.6479,Back,
307.4416,6.652,Back,
307.4418,6.6523,Back,
307.442,6.6504,Back,
307.4422,6.6469,Back,
307.4424,6.6434,Back,
307.4426,6.6412,Back,
307.4428,6.6415,Back,
307.443,6.645,Back,
307.4432,6.6447,Back,
307.4434,6.6552,Back,
307.4436,6.6488,Back,
307.4438,6.6342,Back,
307.444,6.644,Back,
307.4442,6.6625,Back,
307.4444,6.6628,Back,
307.4446,6.6542,Back,
307.4448,6.6587,Back,
307.445,6.6498,Back,
307.4452,6.6558,Back,
307.4454,6.6533,Back,
307.4456,6.6638,Back,
307.4458,6.6606,Back,
307.446,6.6408,Back,
307.4462,6.5956,Back,
307.4464,6.6083,Back,
307.4466,6.6236,Back,
307.4468,6.6256,Back,
307.447,6.6281,Back,
307.4472,6.6122,Back,
307.4474,6.6055,Back,
307.4476,6.6217,Back,
307.4478,6.6278,Back,
307.448,6.645,Back,
307.4482,6.6466,Back,
307.4484,6.6361,Back,
307.4486,6.6386,Back,
307.4488,6.6278,Back,
307.449,6.6061,Back,
307.4492,6.5902,Back,
307.4494,6.6036,Back,
307.4496,6.6233,Back,
307.4498,6.6029,Back,
307.45,6.5886,Back,
307.4502,6.5991,Back,
307.4504,6.6514,Back,
307.4506,6.6514,Back,
307.4508,6.6294,Back,
307.451,6.6154,Back,
307.4512,6.5844,Back,
307.4514,6.5784,Back,
307.4516,6.5714,Back,
307.4518,6.6396,Back,
307.452,6.6431,Back,
307.4522,6.6259,Back,
307.4524,6.6176,Back,
307.4526,6.6185,Back,
307.4528,6.6128,Back,
307.453,6.5857,Back,
307.4532,6.6507,Back,
307.4534,6.6052,Back,
307.4536,6.6198,Back,
307.4538,6.6157,Back,
307.454,6.6444,Back,
307.4542,6.6045,Back,
307.4544,6.6297,Back,
307.4546,6.6042,Back,
307.4548,6.6287,Back,
307.455,6.6236,Back,
307.4552,6.6023,Back,
307.4554,6.6303,Back,
307.4556,6.6316,Back,
307.4558,6.6393,Back,
307.456,6.6326,Back,
307.4562,6.6577,Back,
307.4564,6.6561,Back,
307.4566,6.6469,Back,
307.4568,6.6322,Back,
