Time,V,Label,Depth
358.2,0.0031,Go,
358.2002,0.0095,Go,
358.2004,0.0738,Go,
358.2006,0.0324,Go,
358.2008,0.2819,Go,
358.201,0.0786,Go,
358.2012,0.0346,Go,
358.2014,0.0369,Go,
358.2016,0.0244,Go,
358.2018,0.0053,Go,
358.202,0.0219,Go,
358.2022,0.0034,Go,
358.2024,0.0085,Go,
358.2026,0.013,Go,
358.2028,0.049,Go,
358.203,0.02,Go,
358.2032,0.0174,Go,
358.2034,0.0053,Go,
358.2036,0.0289,Go,
358.2038,0.0158,Go,
358.204,0.0177,Go,
358.2042,0.0158,Go,
358.2044,0.0155,Go,
358.2046,0.0267,Go,
358.2048,0.0145,Go,
358.205,0.0168,Go,
358.2052,0.019,Go,
358.2054,0.034,Go,
358.2056,0.0241,Go,
358.2058,0.0241,Go,
358.206,0.0391,Go,
358.2062,0.02,Go,
358.2064,0.0184,Go,
358.2066,0.0072,Go,
358.2068,0.0142,Go,
358.207,0.0149,Go,
358.2072,0.0095,Go,
358.2074,0.0107,Go,
358.2076,0.0072,Go,
358.2078,0.0289,Go,
358.208,0.0107,Go,
358.2082,0.0171,Go,
358.2084,0.0098,Go,
358.2086,0.0165,Go,
358.2088,0.0107,Go,
358.209,0.0098,Go,
358.2092,0.1487,Go,
358.2094,0.0891,Go,
358.2096,0.026,Go,
358.2098,0.0158,Go,
358.21,0.013,Go,
358.2102,0.0241,Go,
358.2104,0.0069,Go,
358.2106,0.0044,Go,
358.2108,0.0028,Go,
358.211,0.1478,Go,
358.2112,0.0671,Go,
358.2114,0.0193,Go,
358.2116,0.0044,Go,
358.2118,0.0123,Go,
358.212,0.013,Go,
358.2122,0.0072,Go,
358.2124,0.0091,Go,
358.2126,0.0142,Go,
358.2128,0.0126,Go,
358.213,0.0098,Go,
358.2132,0.2239,Go,
358.2134,0.1047,Go,
358.2136,0.019,Go,
358.2138,0.0257,Go,
358.214,0.0314,Go,
358.2142,0.3205,Go,
358.2144,5.11,Go,
358.2146,0.0474,Go,
358.2148,0.0381,Go,
358.215,0.5021,Go,
358.2152,0.0203,Go,
358.2154,0.0273,Go,
358.2156,0.005,Go,
358.2158,0.0056,Go,
358.216,0.026,Go,
358.2162,0.0098,Go,
358.2164,0.0337,Go,
358.2166,0.0244,Go,
358.2168,0.048,Go,
358.217,0.0572,Go,
358.2172,0.1704,Go,
358.2174,0.0557,Go,
358.2176,0.0142,Go,
358.2178,0.0181,Go,
358.218,0.013,Go,
358.2182,0.0123,Go,
358.2184,2.0601,Go,
358.2186,0.0866,Go,
358.2188,0.3759,Go,
358.219,0.1391,Go,
358.2192,0.1047,Go,
358.2194,0.2972,Go,
358.2196,0.0187,Go,
358.2198,0.0012,Go,
358.22,0.0066,Go,
358.2202,0.0091,Go,
358.2204,0.0034,Go,
358.2206,0.0177,Go,
358.2208,0.0012,Go,
358.221,0.0056,Go,
358.2212,0.0044,Go,
358.2214,0.004,Go,
358.2216,0.0104,Go,
358.2218,0.3227,Go,
358.222,0.9779,Go,
358.2222,0.0588,Go,
358.2224,0.0104,Go,
358.2226,0.0012,Go,
358.2228,0.0005,Go,
358.223,0.0037,Go,
358.2232,0.1035,Go,
358.2234,0.0031,Go,
358.2236,0.0028,Go,
358.2238,0.0066,Go,
358.224,0.0104,Go,
358.2242,0.0091,Go,
358.2244,0.0222,Go,
358.2246,0.2373,Go,
358.2248,0.013,Go,
358.225,0.005,Go,
358.2252,0.0745,Go,
358.2254,0.0228,Go,
358.2256,0.0126,Go,
358.2258,0.0161,Go,
358.226,0.6704,Go,
358.2262,0.1873,Go,
358.2264,0.1184,Go,
358.2266,0.1771,Go,
358.2268,0.0585,Go,
358.227,0.0528,Go,
358.2272,0.0388,Go,
358.2274,0.0346,Go,
358.2276,0.0439,Go,
358.2278,0.0426,Go,
358.228,0.0655,Go,
358.2282,0.0681,Go,
358.2284,0.4301,Go,
358.2286,0.1223,Go,
358.2288,0.1688,Go,
358.229,0.0639,Go,
358.2292,0.0633,Go,
358.2294,0.0761,Go,
358.2296,0.0684,Go,
358.2298,0.0678,Go,
358.23,0.0824,Go,
358.2302,0.229,Go,
358.2304,0.1168,Go,
358.2306,0.1965,Go,
358.2308,0.1108,Go,
358.231,0.1086,Go,
358.2312,0.1889,Go,
358.2314,0.1216,Go,
358.2316,1.9587,Go,
358.2318,0.098,Go,
358.232,0.1478,Go,
358.2322,0.0687,Go,
358.2324,0.027,Go,
358.2326,0.0286,Go,
358.2328,0.0114,Go,
358.233,0.0308,Go,
358.2332,0.0314,Go,
358.2334,0.0184,Go,
358.2336,0.0079,Go,
358.2338,0.0079,Go,
358.234,0.0098,Go,
358.2342,0.0149,Go,
358.2344,0.1952,Go,
358.2346,0.1133,Go,
358.2348,0.0856,Go,
358.235,0.0486,Go,
358.2352,0.0407,Go,
358.2354,0.0394,Go,
358.2356,0.0145,Go,
358.2358,0.0155,Go,
358.236,0.0091,Go,
358.2362,0.0136,Go,
358.2364,0.0047,Go,
358.2366,0.0671,Go,
358.2368,0.0008,Go,
358.237,0.0091,Go,
358.2372,0.0047,Go,
358.2374,0.0091,Go,
358.2376,0.0024,Go,
358.2378,0.0063,Go,
358.238,0.0098,Go,
358.2382,0.0633,Go,
358.2384,0.026,Go,
358.2386,0.027,Go,
358.2388,0.027,Go,
358.239,0.0292,Go,
358.2392,0.2131,Go,
358.2394,0.0423,Go,
358.2396,0.0066,Go,
358.2398,0.0289,Go,
358.24,0.0222,Go,
358.2402,0.0404,Go,
358.2404,0.0257,Go,
358.2406,0.0346,Go,
358.2408,0.0314,Go,
358.241,0.041,Go,
358.2412,0.0563,Go,
358.2414,0.0735,Go,
358.2416,0.2672,Go,
358.2418,0.3622,Go,
358.242,0.0627,Go,
358.2422,0.027,Go,
358.2424,0.0241,Go,
358.2426,0.0308,Go,
358.2428,0.0292,Go,
358.243,0.0448,Go,
358.2432,0.2379,Go,
358.2434,0.5916,Go,
358.2436,0.114,Go,
358.2438,0.0681,Go,
358.244,0.1245,Go,
358.2442,0.1146,Go,
358.2444,0.5212,Go,
358.2446,0.091,Go,
358.2448,0.042,Go,
358.245,0.0435,Go,
358.2452,0.0569,Go,
358.2454,0.033,Go,
358.2456,0.0461,Go,
358.2458,0.062,Go,
358.246,0.2115,Go,
358.2462,0.1761,Go,
358.2464,0.0394,Go,
358.2466,0.2542,Go,
358.2468,0.034,Go,
358.247,0.0177,Go,
358.2472,0.004,Go,
358.2474,0.0031,Go,
358.2476,0.0053,Go,
358.2478,0.0075,Go,
358.248,0.0101,Go,
358.2482,0.0082,Go,
358.2484,0.0165,Go,
358.2486,0.0117,Go,
358.2488,0.0085,Go,
358.249,0.0123,Go,
358.2492,0.0082,Go,
358.2494,0.0152,Go,
358.2496,0.0056,Go,
358.2498,0.0063,Go,
358.25,0.0091,Go,
358.2502,0.0232,Go,
358.2504,0.0177,Go,
358.2506,0.0145,Go,
358.2508,0.0114,Go,
358.251,0.0104,Go,
358.2512,0.0703,Go,
358.2514,0.042,Go,
358.2516,0.0177,Go,
358.2518,0.0114,Go,
358.252,0.0066,Go,
358.2522,0.0104,Go,
358.2524,0.0044,Go,
358.2526,0.0091,Go,
358.2528,0.0114,Go,
358.253,0.0117,Go,
358.2532,0.0643,Go,
358.2534,0.0206,Go,
358.2536,0.0126,Go,
358.2538,0.0031,Go,
358.254,0.0206,Go,
358.2542,0.0184,Go,
358.2544,0.0104,Go,
358.2546,2.3128,Go,
358.2548,0.2778,Go,
358.255,0.0901,Go,
358.2552,0.0337,Go,
358.2554,0.0381,Go,
358.2556,0.0862,Go,
358.2558,0.0557,Go,
358.256,0.0674,Go,
358.2562,0.056,Go,
358.2564,1.3823,Go,
358.2566,0.2099,Go,
358.2568,0.1611,Go,
358.257,0.1302,Go,
358.2572,0.1646,Go,
358.2574,0.1446,Go,
358.2576,0.1388,Go,
358.2578,0.1398,Go,
358.258,0.1334,Go,
358.2582,0.1245,Go,
358.2584,0.1602,Go,
358.2586,0.186,Go,
358.2588,0.0917,Go,
358.259,0.0719,Go,
358.2592,0.0796,Go,
358.2594,0.0815,Go,
358.2596,0.0499,Go,
358.2598,0.0369,Go,
358.26,0.0805,Go,
358.2602,0.0349,Go,
358.2604,0.0569,Go,
358.2606,0.0384,Go,
358.2608,0.0649,Go,
358.261,0.0576,Go,
358.2612,0.2539,Go,
358.2614,0.1146,Go,
358.2616,0.0614,Go,
358.2618,0.0235,Go,
358.262,0.0053,Go,
358.2622,0.02,Go,
358.2624,0.0193,Go,
358.2626,0.0206,Go,
358.2628,0.0152,Go,
358.263,0.0034,Go,
358.2632,0.0117,Go,
358.2634,0.0104,Go,
358.2636,0.0187,Go,
358.2638,0.0184,Go,
358.264,0.0098,Go,
358.2642,0.0165,Go,
358.2644,0.0397,Go,
358.2646,0.055,Go,
358.2648,0.0572,Go,
358.265,0.0525,Go,
358.2652,0.0725,Go,
358.2654,0.0674,Go,
358.2656,0.0617,Go,
358.2658,0.0557,Go,
358.266,0.0311,Go,
358.2662,0.0665,Go,
358.2664,0.1535,Go,
358.2666,0.0458,Go,
358.2668,0.0474,Go,
358.267,0.0362,Go,
358.2672,0.0528,Go,
358.2674,0.048,Go,
358.2676,0.0302,Go,
358.2678,0.0257,Go,
358.268,0.0228,Go,
358.2682,0.0311,Go,
358.2684,0.0279,Go,
358.2686,0.0378,Go,
