Time,V,Label,Depth
345.0,0.1385,Go,
345.0002,0.0509,Go,
345.0004,0.0397,Go,
345.0006,0.0327,Go,
345.0008,0.0155,Go,
345.001,0.4964,Go,
345.0012,0.2,Go,
345.0014,0.1414,Go,
345.0016,1.0104,Go,
345.0018,0.1599,Go,
345.002,0.0933,Go,
345.0022,0.1041,Go,
345.0024,0.1111,Go,
345.0026,0.1003,Go,
345.0028,0.1866,Go,
345.003,0.3068,Go,
345.0032,0.1653,Go,
345.0034,0.1707,Go,
345.0036,0.1213,Go,
345.0038,0.236,Go,
345.004,6.8324,Go,
345.0042,0.0251,Go,
345.0044,0.0745,Go,
345.0046,0.0117,Go,
345.0048,0.0149,Go,
345.005,0.0196,Go,
345.0052,1.41,Go,
345.0054,0.1286,Go,
345.0056,0.4604,Go,
345.0058,3.0186,Go,
345.006,0.0499,Go,
345.0062,0.1152,Go,
345.0064,0.0005,Go,
345.0066,0.0044,Go,
345.0068,0.0075,Go,
345.007,0.0069,Go,
345.0072,0.004,Go,
345.0074,0.0066,Go,
345.0076,0.0095,Go,
345.0078,0.5394,Go,
345.008,0.3284,Go,
345.0082,1.8086,Go,
345.0084,0.0847,Go,
345.0086,0.0238,Go,
345.0088,0.323,Go,
345.009,0.0069,Go,
345.0092,0.0079,Go,
345.0094,0.0547,Go,
345.0096,0.0139,Go,
345.0098,0.0461,Go,
345.01,0.005,Go,
345.0102,0.0187,Go,
345.0104,0.0181,Go,
345.0106,0.02,Go,
345.0108,2.068,Go,
345.011,0.1777,Go,
345.0112,0.0423,Go,
345.0114,0.0365,Go,
345.0116,0.0442,Go,
345.0118,0.2249,Go,
345.012,0.3542,Go,
345.0122,0.1777,Go,
345.0124,0.3265,Go,
345.0126,0.2437,Go,
345.0128,0.1446,Go,
345.013,1.4313,Go,
345.0132,0.1503,Go,
345.0134,0.3488,Go,
345.0136,0.0824,Go,
345.0138,0.0534,Go,
345.014,0.033,Go,
345.0142,3.1642,Go,
345.0144,0.1101,Go,
345.0146,0.0442,Go,
345.0148,0.5958,Go,
345.015,0.2558,Go,
345.0152,0.156,Go,
345.0154,0.165,Go,
345.0156,0.2602,Go,
345.0158,0.1538,Go,
345.016,0.5384,Go,
345.0162,0.6812,Go,
345.0164,0.1369,Go,
345.0166,0.699,Go,
345.0168,0.1019,Go,
345.017,0.0145,Go,
345.0172,0.0085,Go,
345.0174,0.0209,Go,
