Time,V,Label,Depth
193.0,0.0232,Go,
193.0002,0.0321,Go,
193.0004,0.0295,Go,
193.0006,0.0442,Go,
193.0008,0.0579,Go,
193.001,0.0735,Go,
193.0012,0.0375,Go,
193.0014,0.0537,Go,
193.0016,0.0161,Go,
193.0018,0.0126,Go,
193.002,0.0184,Go,
193.0022,0.0247,Go,
193.0024,0.0232,Go,
193.0026,0.0279,Go,
193.0028,0.0232,Go,
193.003,0.0212,Go,
193.0032,0.0152,Go,
193.0034,0.0075,Go,
193.0036,0.0091,Go,
193.0038,0.0056,Go,
193.004,0.0142,Go,
193.0042,0.0145,Go,
193.0044,0.2204,Go,
193.0046,0.0012,Go,
193.0048,0.0031,Go,
193.005,0.004,Go,
193.0052,0.0024,Go,
193.0054,0.004,Go,
193.0056,0.0047,Go,
193.0058,0.005,Go,
193.006,0.0075,Go,
193.0062,0.0047,Go,
193.0064,0.0037,Go,
193.0066,0.011,Go,
193.0068,1.1678,Go,
193.007,0.0228,Go,
193.0072,0.8424,Go,
193.0074,0.0254,Go,
193.0076,0.0008,Go,
193.0078,0.0024,Go,
193.008,0.0053,Go,
193.0082,0.0171,Go,
193.0084,0.0168,Go,
193.0086,0.0241,Go,
193.0088,0.0212,Go,
193.009,0.0241,Go,
193.0092,0.027,Go,
193.0094,0.0333,Go,
193.0096,0.0247,Go,
193.0098,0.012,Go,
193.01,0.0145,Go,
193.0102,0.0047,Go,
193.0104,0.0044,Go,
193.0106,0.0142,Go,
193.0108,0.0184,Go,
193.011,0.0209,Go,
193.0112,0.02,Go,
193.0114,0.0216,Go,
193.0116,0.0216,Go,
193.0118,0.0142,Go,
193.012,0.0286,Go,
193.0122,0.0158,Go,
193.0124,0.0391,Go,
193.0126,0.0486,Go,
193.0128,0.2561,Go,
193.013,0.0034,Go,
193.0132,0.0044,Go,
193.0134,0.0037,Go,
193.0136,0.0082,Go,
193.0138,0.0117,Go,
193.014,0.0181,Go,
193.0142,0.0184,Go,
193.0144,0.0251,Go,
193.0146,0.0279,Go,
193.0148,0.0286,Go,
193.015,0.0311,Go,
193.0152,0.1047,Go,
193.0154,0.0509,Go,
193.0156,0.0525,Go,
193.0158,0.0413,Go,
193.016,0.0455,Go,
193.0162,0.0572,Go,
193.0164,0.0974,Go,
193.0166,0.0553,Go,
193.0168,0.0471,Go,
193.017,0.0531,Go,
