Time,V,Label,Depth
299.8,0.0547,Go,
299.8002,0.0674,Go,
299.8004,0.0646,Go,
299.8006,0.0639,Go,
299.8008,0.0894,Go,
299.801,0.1079,Go,
299.8012,0.1726,Go,
299.8014,0.0751,Go,
299.8016,0.1474,Go,
299.8018,0.1175,Go,
299.802,0.1248,Go,
299.8022,0.1066,Go,
299.8024,0.1207,Go,
299.8026,0.0617,Go,
299.8028,0.0458,Go,
299.803,0.0388,Go,
299.8032,0.0397,Go,
299.8034,0.0353,Go,
299.8036,0.0407,Go,
299.8038,0.0372,Go,
299.804,0.033,Go,
299.8042,0.0235,Go,
299.8044,0.0286,Go,
299.8046,0.0773,Go,
299.8048,0.0506,Go,
299.805,0.0493,Go,
299.8052,0.1251,Go,
299.8054,0.0859,Go,
299.8056,0.1124,Go,
299.8058,0.2067,Go,
299.806,0.0563,Go,
299.8062,0.0359,Go,
299.8064,0.042,Go,
299.8066,0.0184,Go,
299.8068,0.0203,Go,
299.807,0.0098,Go,
299.8072,0.0193,Go,
299.8074,0.0254,Go,
299.8076,0.0439,Go,
299.8078,0.2516,Go,
299.808,1.7443,Go,
299.8082,0.107,Go,
299.8084,0.1082,Go,
299.8086,0.0971,Go,
299.8088,0.0722,Go,
299.809,0.0541,Go,
299.8092,0.0738,Go,
299.8094,0.0719,Go,
299.8096,0.0659,Go,
299.8098,0.1057,Go,
299.81,0.1162,Go,
299.8102,0.1,Go,
299.8104,0.2978,Go,
299.8106,0.1331,Go,
299.8108,0.1172,Go,
299.811,0.1592,Go,
299.8112,0.0907,Go,
299.8114,0.0279,Go,
299.8116,0.013,Go,
299.8118,0.0216,Go,
299.812,0.0098,Go,
299.8122,0.7242,Go,
299.8124,0.077,Go,
299.8126,0.0604,Go,
299.8128,0.0359,Go,
299.813,0.0439,Go,
299.8132,0.0528,Go,
299.8134,0.0611,Go,
299.8136,0.0572,Go,
299.8138,0.0512,Go,
299.814,0.6203,Go,
299.8142,0.0818,Go,
299.8144,0.1254,Go,
299.8146,0.0633,Go,
299.8148,0.0423,Go,
299.815,0.0423,Go,
299.8152,0.0442,Go,
299.8154,0.0486,Go,
299.8156,0.0652,Go,
