Time,V,Label,Depth
147.8,0.0219,Go,
147.8002,0.0831,Go,
147.8004,0.0257,Go,
147.8006,0.0206,Go,
147.8008,0.0142,Go,
147.801,0.0149,Go,
147.8012,0.019,Go,
147.8014,0.0741,Go,
147.8016,0.019,Go,
147.8018,0.02,Go,
147.802,0.0181,Go,
147.8022,2.5833,Go,
147.8024,0.0168,Go,
147.8026,0.0343,Go,
147.8028,0.019,Go,
147.803,0.0104,Go,
147.8032,0.0136,Go,
147.8034,6.6007,Go,
147.8036,6.6539,Go,
147.8038,6.6463,Go,
147.804,6.6517,Go,
147.8042,6.6504,Go,
147.8044,6.6335,Go,
147.8046,6.6345,Go,
147.8048,6.6431,Go,
147.805,6.6364,Go,
147.8052,6.6491,Go,
147.8054,6.6647,Go,
147.8056,6.6574,Go,
147.8058,6.6568,Go,
147.806,6.6804,Go,
147.8062,6.6973,Go,
147.8064,6.674,Go,
147.8066,6.2244,Go,
147.8068,0.0821,Go,
147.807,0.2096,Go,
147.8072,0.1,Go,
147.8074,3.4902,Go,
147.8076,0.0413,Go,
147.8078,0.0327,Go,
147.808,0.8173,Go,
147.8082,1.6311,Go,
147.8084,0.0311,Go,
147.8086,0.027,Go,
147.8088,0.0327,Go,
147.809,4.4704,Go,
147.8092,0.0378,Go,
147.8094,-0.0055,Go,
147.8096,0.011,Go,
147.8098,0.0206,Go,
147.81,0.0295,Go,
147.8102,0.0286,Go,
147.8104,1.815,Go,
147.8106,0.034,Go,
147.8108,0.0423,Go,
147.811,0.0429,Go,
147.8112,0.0541,Go,
147.8114,0.0585,Go,
147.8116,0.0557,Go,
147.8118,0.0684,Go,
147.812,0.0439,Go,
147.8122,0.0585,Go,
147.8124,0.0659,Go,
147.8126,1.4058,Go,
147.8128,0.0592,Go,
147.813,0.0898,Go,
147.8132,4.5268,Go,
147.8134,0.0604,Go,
147.8136,0.0506,Go,
147.8138,1.294,Go,
147.814,0.0295,Go,
147.8142,0.0222,Go,
147.8144,0.0206,Go,
147.8146,2.039,Go,
147.8148,0.0397,Go,
147.815,0.0286,Go,
147.8152,0.0464,Go,
147.8154,0.0474,Go,
147.8156,1.8848,Go,
147.8158,0.0563,Go,
147.816,0.0681,Go,
147.8162,0.0289,Go,
147.8164,0.192,Go,
147.8166,0.0283,Go,
147.8168,0.0522,Go,
147.817,0.063,Go,
147.8172,0.078,Go,
147.8174,0.0741,Go,
147.8176,3.8296,Go,
147.8178,0.0181,Go,
147.818,0.0165,Go,
147.8182,0.0184,Go,
147.8184,0.0314,Go,
147.8186,0.0426,Go,
147.8188,0.0283,Go,
147.819,0.3256,Go,
147.8192,1.6047,Go,
147.8194,0.0381,Go,
147.8196,0.0337,Go,
147.8198,0.0327,Go,
147.82,0.2322,Go,
147.8202,0.4071,Go,
147.8204,0.0614,Go,
147.8206,0.0362,Go,
147.8208,0.8711,Go,
147.821,0.041,Go,
147.8212,0.0455,Go,
147.8214,0.2513,Go,
147.8216,0.0289,Go,
147.8218,0.0257,Go,
147.822,0.0311,Go,
147.8222,0.0305,Go,
147.8224,0.0305,Go,
147.8226,3.8484,Go,
147.8228,0.0611,Go,
147.823,0.056,Go,
147.8232,0.7717,Go,
147.8234,0.0671,Go,
147.8236,0.0464,Go,
147.8238,0.0445,Go,
147.824,0.6305,Go,
147.8242,3.9488,Go,
147.8244,0.084,Go,
147.8246,0.0534,Go,
147.8248,0.0321,Go,
147.825,0.1513,Go,
147.8252,0.0416,Go,
147.8254,0.0346,Go,
147.8256,0.0445,Go,
147.8258,0.0506,Go,
147.826,0.0432,Go,
147.8262,5.1438,Go,
147.8264,0.0369,Go,
147.8266,0.0458,Go,
147.8268,2.7449,Go,
147.827,0.077,Go,
147.8272,2.2411,Go,
147.8274,0.0216,Go,
147.8276,0.0187,Go,
147.8278,0.027,Go,
147.828,3.9379,Go,
147.8282,0.0346,Go,
147.8284,0.0318,Go,
147.8286,0.0378,Go,
147.8288,0.0467,Go,
147.829,0.077,Go,
147.8292,0.0292,Go,
147.8294,0.0327,Go,
147.8296,0.0442,Go,
147.8298,0.042,Go,
147.83,0.0968,Go,
147.8302,0.0502,Go,
147.8304,1.7363,Go,
147.8306,0.1838,Go,
147.8308,0.44,Go,
147.831,0.0346,Go,
147.8312,5.9025,Go,
147.8314,0.0302,Go,
147.8316,0.042,Go,
147.8318,0.048,Go,
147.832,0.0623,Go,
147.8322,1.0827,Go,
147.8324,6.7616,Go,
147.8326,6.7377,Go,
147.8328,6.7266,Go,
147.833,6.667,Go,
147.8332,0.2057,Go,
147.8334,0.4288,Go,
147.8336,4.9809,Go,
147.8338,0.055,Go,
147.834,2.7006,Go,
147.8342,0.0139,Go,
147.8344,0.5792,Go,
147.8346,0.0206,Go,
147.8348,0.0295,Go,
147.835,0.0381,Go,
147.8352,0.0601,Go,
147.8354,0.0206,Go,
147.8356,0.0273,Go,
147.8358,0.0209,Go,
147.836,0.0327,Go,
147.8362,0.0203,Go,
147.8364,0.02,Go,
147.8366,0.0196,Go,
147.8368,0.0196,Go,
147.837,3.7455,Go,
147.8372,0.0378,Go,
147.8374,0.0181,Go,
147.8376,0.9358,Go,
147.8378,0.0318,Go,
147.838,0.0614,Go,
147.8382,0.0569,Go,
147.8384,0.0311,Go,
147.8386,0.0349,Go,
147.8388,0.0311,Go,
147.839,0.0522,Go,
147.8392,5.0185,Go,
147.8394,0.0776,Go,
147.8396,0.0381,Go,
147.8398,0.0429,Go,
147.84,0.0525,Go,
147.8402,0.048,Go,
147.8404,0.0579,Go,
147.8406,0.0719,Go,
147.8408,3.9937,Go,
147.841,0.0627,Go,
147.8412,2.3147,Go,
147.8414,0.0381,Go,
147.8416,0.0314,Go,
147.8418,0.0321,Go,
147.842,0.078,Go,
147.8422,0.0324,Go,
