Time,V,Label,Depth
253.4,6.6275,Go,
253.4002,0.1866,Go,
253.4004,2.5078,Go,
253.4006,0.0321,Go,
253.4008,0.034,Go,
253.401,1.1977,Go,
253.4012,0.0649,Go,
253.4014,0.0544,Go,
253.4016,0.0611,Go,
253.4018,0.1554,Go,
253.402,0.0636,Go,
253.4022,0.2335,Go,
253.4024,2.1608,Go,
253.4026,1.3679,Go,
253.4028,0.1079,Go,
253.403,0.0786,Go,
253.4032,0.0451,Go,
253.4034,0.1235,Go,
253.4036,0.0904,Go,
253.4038,0.0738,Go,
253.404,0.0375,Go,
253.4042,0.0509,Go,
253.4044,0.0442,Go,
253.4046,0.0435,Go,
253.4048,0.0665,Go,
253.405,0.0553,Go,
253.4052,0.0525,Go,
253.4054,0.0455,Go,
253.4056,0.0831,Go,
253.4058,0.0308,Go,
253.406,0.0525,Go,
253.4062,0.041,Go,
253.4064,0.0445,Go,
253.4066,0.0471,Go,
253.4068,0.5505,Go,
253.407,0.0837,Go,
253.4072,0.0483,Go,
253.4074,0.0346,Go,
253.4076,0.0333,Go,
253.4078,0.04,Go,
253.408,0.0582,Go,
253.4082,0.0404,Go,
253.4084,0.0378,Go,
253.4086,0.5776,Go,
253.4088,0.6586,Go,
253.409,0.0486,Go,
253.4092,0.3074,Go,
253.4094,0.1427,Go,
253.4096,0.0761,Go,
253.4098,2.4613,Go,
253.41,0.0716,Go,
253.4102,0.2688,Go,
253.4104,0.1124,Go,
253.4106,0.0856,Go,
253.4108,0.0894,Go,
253.411,0.5735,Go,
253.4112,0.1159,Go,
253.4114,0.0751,Go,
253.4116,6.7718,Go,
253.4118,0.5145,Go,
253.412,0.1213,Go,
253.4122,0.1044,Go,
253.4124,5.0995,Go,
253.4126,0.1248,Go,
253.4128,0.0776,Go,
253.413,0.0971,Go,
253.4132,0.041,Go,
253.4134,0.0531,Go,
253.4136,0.0429,Go,
253.4138,0.0474,Go,
253.414,0.0611,Go,
253.4142,0.0499,Go,
253.4144,0.0439,Go,
253.4146,0.0496,Go,
253.4148,0.0537,Go,
253.415,0.0633,Go,
253.4152,0.0646,Go,
253.4154,0.0611,Go,
253.4156,5.298,Go,
253.4158,0.1787,Go,
253.416,0.0735,Go,
253.4162,0.0684,Go,
253.4164,0.3823,Go,
253.4166,1.2589,Go,
253.4168,0.2755,Go,
253.417,0.0439,Go,
253.4172,0.0435,Go,
253.4174,0.0442,Go,
253.4176,0.0429,Go,
253.4178,0.0464,Go,
253.418,0.2067,Go,
253.4182,2.2563,Go,
253.4184,0.0522,Go,
253.4186,0.0623,Go,
253.4188,0.055,Go,
253.419,0.1162,Go,
253.4192,0.0254,Go,
253.4194,0.0158,Go,
253.4196,0.0241,Go,
253.4198,0.0298,Go,
253.42,0.0251,Go,
253.4202,0.0608,Go,
253.4204,0.0636,Go,
253.4206,0.0703,Go,
253.4208,0.0923,Go,
253.421,0.0754,Go,
253.4212,0.0585,Go,
253.4214,0.0649,Go,
253.4216,0.1544,Go,
253.4218,0.0353,Go,
253.422,0.0388,Go,
253.4222,0.033,Go,
253.4224,0.0432,Go,
253.4226,0.0394,Go,
253.4228,0.019,Go,
253.423,0.0273,Go,
253.4232,0.0324,Go,
253.4234,0.0251,Go,
253.4236,2.0951,Go,
253.4238,0.0286,Go,
253.424,0.0404,Go,
253.4242,0.0295,Go,
253.4244,0.0295,Go,
253.4246,0.0821,Go,
253.4248,0.0155,Go,
253.425,0.0381,Go,
253.4252,0.0225,Go,
253.4254,0.0305,Go,
253.4256,0.0289,Go,
253.4258,0.0302,Go,
253.426,0.0308,Go,
253.4262,0.0257,Go,
253.4264,1.041,Go,
253.4266,0.0257,Go,
253.4268,0.0314,Go,
253.427,0.0273,Go,
253.4272,0.0225,Go,
253.4274,0.027,Go,
253.4276,0.0843,Go,
253.4278,0.4106,Go,
253.428,0.0391,Go,
253.4282,0.0416,Go,
253.4284,0.0544,Go,
253.4286,0.0588,Go,
253.4288,0.0365,Go,
