Time,V,Label,Depth
279.6,0.0518,Go,
279.6002,0.0493,Go,
279.6004,0.0537,Go,
279.6006,0.0796,Go,
279.6008,0.062,Go,
279.601,0.0572,Go,
279.6012,0.0668,Go,
279.6014,0.0703,Go,
279.6016,0.0537,Go,
279.6018,0.099,Go,
279.602,0.0435,Go,
279.6022,0.0423,Go,
279.6024,0.0515,Go,
279.6026,0.504,Go,
279.6028,0.0563,Go,
279.603,0.0448,Go,
279.6032,0.0537,Go,
279.6034,0.062,Go,
279.6036,0.0633,Go,
279.6038,0.0888,Go,
279.604,0.0939,Go,
279.6042,0.4817,Go,
279.6044,0.0745,Go,
279.6046,0.0531,Go,
279.6048,0.049,Go,
279.605,0.0541,Go,
279.6052,0.0633,Go,
279.6054,0.0761,Go,
279.6056,0.0933,Go,
279.6058,0.1369,Go,
279.606,0.1653,Go,
279.6062,0.113,Go,
279.6064,0.0557,Go,
279.6066,-0.0049,Go,
279.6068,0.0193,Go,
279.607,0.0047,Go,
279.6072,-0.0033,Go,
279.6074,-0.0014,Go,
279.6076,0.0308,Go,
279.6078,0.0171,Go,
279.608,0.0136,Go,
279.6082,0.0216,Go,
279.6084,0.1108,Go,
279.6086,0.0416,Go,
279.6088,0.0346,Go,
279.609,0.027,Go,
279.6092,1.5674,Go,
279.6094,0.0337,Go,
279.6096,0.0461,Go,
279.6098,0.0219,Go,
279.61,0.0273,Go,
279.6102,0.0247,Go,
279.6104,0.0257,Go,
279.6106,1.3211,Go,
279.6108,0.0496,Go,
279.611,0.0515,Go,
279.6112,0.1427,Go,
279.6114,0.4922,Go,
279.6116,0.0254,Go,
279.6118,0.0917,Go,
279.612,0.0684,Go,
279.6122,0.0601,Go,
279.6124,0.0636,Go,
279.6126,0.0413,Go,
279.6128,0.0375,Go,
279.613,0.0458,Go,
279.6132,0.042,Go,
279.6134,0.0455,Go,
279.6136,0.0499,Go,
279.6138,0.0506,Go,
279.614,0.069,Go,
279.6142,0.0557,Go,
279.6144,0.0767,Go,
279.6146,0.0659,Go,
279.6148,0.0869,Go,
