Time,V,Label,Depth
235.8,0.027,Go,
235.8002,0.0171,Go,
235.8004,0.0327,Go,
235.8006,0.0381,Go,
235.8008,0.0442,Go,
235.801,0.5448,Go,
235.8012,0.0917,Go,
235.8014,0.071,Go,
235.8016,0.071,Go,
235.8018,0.0748,Go,
235.802,0.0706,Go,
235.8022,0.0659,Go,
235.8024,1.2041,Go,
235.8026,0.0114,Go,
235.8028,0.0136,Go,
235.803,0.0155,Go,
235.8032,0.0174,Go,
235.8034,0.0209,Go,
235.8036,0.0193,Go,
235.8038,0.02,Go,
235.804,0.0267,Go,
235.8042,0.0203,Go,
235.8044,0.0241,Go,
235.8046,0.0196,Go,
235.8048,0.0232,Go,
235.805,0.0219,Go,
235.8052,0.0254,Go,
235.8054,0.027,Go,
235.8056,0.0343,Go,
235.8058,2.4676,Go,
235.806,0.0321,Go,
235.8062,0.0082,Go,
235.8064,0.0152,Go,
235.8066,0.0091,Go,
235.8068,0.0136,Go,
235.807,0.5725,Go,
235.8072,0.0171,Go,
235.8074,0.0152,Go,
235.8076,0.0063,Go,
235.8078,0.0095,Go,
235.808,0.0171,Go,
235.8082,0.0174,Go,
235.8084,0.0203,Go,
235.8086,0.0149,Go,
235.8088,0.0095,Go,
235.809,0.0095,Go,
235.8092,0.0114,Go,
235.8094,0.0085,Go,
235.8096,0.0101,Go,
235.8098,0.0133,Go,
235.81,0.0566,Go,
235.8102,0.0318,Go,
235.8104,0.012,Go,
235.8106,0.0222,Go,
235.8108,0.0244,Go,
235.811,0.0174,Go,
235.8112,0.0369,Go,
235.8114,0.0295,Go,
235.8116,0.0251,Go,
235.8118,0.0372,Go,
235.812,0.0461,Go,
235.8122,0.0327,Go,
235.8124,0.0203,Go,
235.8126,0.0649,Go,
235.8128,0.0228,Go,
235.813,0.0187,Go,
235.8132,0.0142,Go,
235.8134,0.0174,Go,
235.8136,0.0193,Go,
235.8138,2.0693,Go,
235.814,0.0251,Go,
235.8142,0.0117,Go,
235.8144,0.0171,Go,
235.8146,0.019,Go,
235.8148,0.0219,Go,
