Time,V,Label,Depth
43.0,0.0072,Go,
43.0002,0.0279,Go,
43.0004,0.0541,Go,
43.0006,0.004,Go,
43.0008,0.0085,Go,
43.001,0.0372,Go,
43.0012,0.0069,Go,
43.0014,0.0053,Go,
43.0016,0.0534,Go,
43.0018,1.6834,Go,
43.002,0.0034,Go,
43.0022,0.033,Go,
43.0024,0.0037,Go,
43.0026,0.0158,Go,
43.0028,0.0467,Go,
43.003,0.0044,Go,
43.0032,0.0139,Go,
43.0034,0.0174,Go,
43.0036,0.0168,Go,
43.0038,0.0273,Go,
43.004,0.0467,Go,
43.0042,0.0534,Go,
43.0044,-0.0007,Go,
43.0046,0.0126,Go,
43.0048,0.0161,Go,
43.005,0.0165,Go,
43.0052,0.0168,Go,
43.0054,0.0133,Go,
43.0056,0.027,Go,
43.0058,0.04,Go,
43.006,0.0461,Go,
43.0062,0.0384,Go,
43.0064,0.0384,Go,
43.0066,0.0426,Go,
43.0068,0.0388,Go,
43.007,0.0365,Go,
43.0072,0.0346,Go,
43.0074,0.0321,Go,
43.0076,0.0311,Go,
43.0078,0.0152,Go,
43.008,0.0219,Go,
43.0082,0.0362,Go,
43.0084,0.0356,Go,
43.0086,0.0295,Go,
43.0088,0.0212,Go,
43.009,0.0063,Go,
43.0092,0.0126,Go,
43.0094,0.042,Go,
43.0096,0.0034,Go,
43.0098,0.0193,Go,
43.01,0.0206,Go,
43.0102,0.0075,Go,
43.0104,0.033,Go,
43.0106,0.0244,Go,
43.0108,0.0435,Go,
43.011,0.0353,Go,
43.0112,0.2258,Go,
43.0114,0.0337,Go,
43.0116,0.0904,Go,
43.0118,1.3752,Go,
43.012,0.055,Go,
43.0122,0.0528,Go,
43.0124,0.0295,Go,
43.0126,0.0652,Go,
43.0128,0.1044,Go,
43.013,0.026,Go,
43.0132,0.136,Go,
43.0134,0.026,Go,
43.0136,0.1509,Go,
43.0138,7.7578,Go,
43.014,0.0878,Go,
43.0142,1.0116,Go,
43.0144,0.0608,Go,
43.0146,0.0012,Go,
43.0148,1.7736,Go,
43.015,0.0805,Go,
43.0152,0.0713,Go,
43.0154,0.0725,Go,
43.0156,0.0302,Go,
43.0158,0.1143,Go,
43.016,0.0483,Go,
43.0162,0.0592,Go,
43.0164,0.026,Go,
43.0166,0.1047,Go,
43.0168,0.1242,Go,
43.017,1.4791,Go,
43.0172,0.0343,Go,
43.0174,0.1254,Go,
43.0176,0.0283,Go,
43.0178,0.1242,Go,
43.018,0.1672,Go,
43.0182,0.0114,Go,
43.0184,0.0525,Go,
43.0186,0.1516,Go,
43.0188,0.0117,Go,
43.019,0.0601,Go,
43.0192,0.1659,Go,
43.0194,0.1726,Go,
43.0196,0.0283,Go,
43.0198,0.1191,Go,
43.02,0.1299,Go,
43.0202,0.0384,Go,
43.0204,0.069,Go,
43.0206,0.0448,Go,
43.0208,0.0926,Go,
43.021,0.0993,Go,
43.0212,0.1133,Go,
43.0214,0.0251,Go,
43.0216,0.0894,Go,
43.0218,0.1025,Go,
43.022,0.1101,Go,
43.0222,0.1149,Go,
43.0224,0.0509,Go,
43.0226,0.0397,Go,
43.0228,0.1229,Go,
43.023,0.0786,Go,
43.0232,0.0104,Go,
43.0234,0.0241,Go,
43.0236,0.1076,Go,
43.0238,0.0324,Go,
43.024,0.0862,Go,
43.0242,0.0353,Go,
43.0244,0.1082,Go,
43.0246,0.1854,Go,
43.0248,0.1959,Go,
43.025,0.2169,Go,
43.0252,0.2462,Go,
43.0254,0.0725,Go,
43.0256,0.0066,Go,
43.0258,0.0751,Go,
43.026,0.0882,Go,
43.0262,0.1927,Go,
43.0264,0.0088,Go,
43.0266,0.0435,Go,
43.0268,0.0075,Go,
43.027,0.1245,Go,
43.0272,0.2379,Go,
43.0274,0.0251,Go,
43.0276,3.1907,Go,
43.0278,0.0257,Go,
43.028,0.1274,Go,
43.0282,0.1318,Go,
43.0284,0.5155,Go,
43.0286,0.0499,Go,
43.0288,3.4048,Go,
43.029,0.0136,Go,
43.0292,0.0824,Go,
43.0294,0.1535,Go,
43.0296,0.1586,Go,
43.0298,0.0018,Go,
43.03,0.0407,Go,
43.0302,0.0098,Go,
43.0304,0.0247,Go,
43.0306,0.0031,Go,
43.0308,0.0802,Go,
43.031,0.1044,Go,
43.0312,0.1554,Go,
