Time,V,Label,Depth
142.4,0.0123,Go,
142.4002,1.7828,Go,
142.4004,0.0152,Go,
142.4006,0.0544,Go,
142.4008,0.0174,Go,
142.401,0.0133,Go,
142.4012,0.0206,Go,
142.4014,0.0152,Go,
142.4016,0.0273,Go,
142.4018,0.0292,Go,
142.402,0.0391,Go,
142.4022,3.7203,Go,
142.4024,0.0177,Go,
142.4026,-0.0007,Go,
142.4028,0.0082,Go,
142.403,0.0133,Go,
142.4032,0.0063,Go,
142.4034,0.0088,Go,
142.4036,0.0289,Go,
142.4038,4.4787,Go,
142.404,0.0228,Go,
142.4042,0.0283,Go,
142.4044,0.185,Go,
142.4046,0.0117,Go,
142.4048,0.0152,Go,
142.405,0.02,Go,
142.4052,0.0359,Go,
142.4054,0.019,Go,
142.4056,0.0247,Go,
142.4058,0.0289,Go,
142.406,0.0302,Go,
142.4062,0.0244,Go,
142.4064,0.026,Go,
142.4066,0.02,Go,
142.4068,0.0136,Go,
142.407,0.0216,Go,
142.4072,0.0283,Go,
142.4074,0.0276,Go,
142.4076,0.0308,Go,
142.4078,0.0327,Go,
142.408,0.0388,Go,
142.4082,0.0372,Go,
142.4084,0.0158,Go,
142.4086,0.0139,Go,
142.4088,0.0098,Go,
142.409,0.0085,Go,
142.4092,0.0104,Go,
142.4094,0.0149,Go,
142.4096,0.0123,Go,
142.4098,0.1662,Go,
142.41,3.1642,Go,
142.4102,0.0372,Go,
142.4104,0.0212,Go,
142.4106,0.0247,Go,
142.4108,0.0273,Go,
142.411,0.0652,Go,
142.4112,0.0435,Go,
142.4114,0.0308,Go,
142.4116,0.0362,Go,
142.4118,0.034,Go,
142.412,1.8054,Go,
142.4122,0.9406,Go,
142.4124,0.055,Go,
142.4126,0.0534,Go,
142.4128,0.0576,Go,
142.413,1.5492,Go,
142.4132,0.4043,Go,
142.4134,0.0235,Go,
142.4136,1.4504,Go,
142.4138,0.0251,Go,
142.414,0.0037,Go,
142.4142,0.0133,Go,
142.4144,0.0203,Go,
142.4146,0.041,Go,
142.4148,0.2982,Go,
142.415,0.0674,Go,
142.4152,4.9032,Go,
142.4154,0.0247,Go,
142.4156,0.0187,Go,
142.4158,0.0254,Go,
142.416,0.0362,Go,
142.4162,0.0439,Go,
142.4164,0.0206,Go,
142.4166,0.0117,Go,
142.4168,0.0145,Go,
142.417,0.0397,Go,
142.4172,0.0193,Go,
142.4174,0.0356,Go,
142.4176,0.0298,Go,
142.4178,0.0187,Go,
142.418,0.0225,Go,
142.4182,3.5364,Go,
142.4184,0.0365,Go,
142.4186,0.0391,Go,
142.4188,0.0206,Go,
142.419,0.0168,Go,
142.4192,0.0257,Go,
142.4194,0.0161,Go,
142.4196,0.4291,Go,
142.4198,0.0302,Go,
142.42,1.0145,Go,
142.4202,0.0407,Go,
142.4204,0.0369,Go,
142.4206,0.0512,Go,
142.4208,0.0458,Go,
142.421,1.4916,Go,
142.4212,0.026,Go,
142.4214,0.0228,Go,
142.4216,0.0636,Go,
142.4218,0.0295,Go,
142.422,0.0225,Go,
142.4222,0.0244,Go,
142.4224,0.0168,Go,
142.4226,0.8061,Go,
142.4228,0.0155,Go,
142.423,0.0193,Go,
142.4232,0.0283,Go,
142.4234,0.3125,Go,
142.4236,1.0187,Go,
142.4238,0.0381,Go,
142.424,0.0098,Go,
142.4242,0.0091,Go,
142.4244,0.011,Go,
142.4246,0.0117,Go,
142.4248,0.0117,Go,
142.425,0.0149,Go,
142.4252,0.0251,Go,
142.4254,1.1053,Go,
142.4256,0.0145,Go,
142.4258,0.0139,Go,
142.426,0.0152,Go,
142.4262,0.0203,Go,
142.4264,0.034,Go,
142.4266,1.8746,Go,
142.4268,0.2214,Go,
142.427,0.0219,Go,
142.4272,0.0177,Go,
142.4274,0.0276,Go,
142.4276,0.0149,Go,
142.4278,0.0069,Go,
142.428,0.0066,Go,
142.4282,0.004,Go,
142.4284,0.0107,Go,
