Time,V,Label,Depth
332.2,6.7046,Back,
332.2002,6.6922,Back,
332.2004,6.6842,Back,
332.2006,6.6839,Back,
332.2008,6.6657,Back,
332.201,6.6552,Back,
332.2012,6.6338,Back,
332.2014,6.6437,Back,
332.2016,6.6154,Back,
332.2018,6.6463,Back,
332.202,6.6546,Back,
332.2022,6.702,Back,
332.2024,6.6612,Back,
332.2026,6.6402,Back,
332.2028,6.6507,Back,
332.203,6.6622,Back,
332.2032,6.6835,Back,
332.2034,6.6765,Back,
332.2036,6.6737,Back,
332.2038,6.7011,Back,
332.204,6.7062,Back,
332.2042,6.6867,Back,
332.2044,6.6781,Back,
332.2046,6.6899,Back,
332.2048,6.6998,Back,
332.205,6.7218,Back,
332.2052,6.7505,Back,
332.2054,6.7501,Back,
332.2056,6.7559,Back,
332.2058,6.746,Back,
332.206,6.7495,Back,
332.2062,6.7686,Back,
332.2064,6.7686,Back,
332.2066,6.7862,Back,
332.2068,6.7862,Back,
332.207,6.783,Back,
332.2072,6.7772,Back,
332.2074,6.7737,Back,
332.2076,6.7597,Back,
332.2078,6.7744,Back,
332.208,6.7721,Back,
332.2082,6.7728,Back,
332.2084,6.7795,Back,
332.2086,6.7846,Back,
332.2088,6.79,Back,
332.209,6.776,Back,
332.2092,6.7827,Back,
332.2094,6.7878,Back,
332.2096,6.7906,Back,
332.2098,6.79,Back,
332.21,6.7868,Back,
332.2102,6.7913,Back,
332.2104,6.7846,Back,
332.2106,6.7964,Back,
332.2108,6.7954,Back,
332.211,6.7938,Back,
332.2112,6.7791,Back,
332.2114,6.7313,Back,
332.2116,6.7594,Back,
332.2118,6.7288,Back,
332.212,6.7358,Back,
332.2122,6.7349,Back,
332.2124,6.7393,Back,
332.2126,6.7243,Back,
332.2128,6.7288,Back,
332.213,6.7479,Back,
332.2132,6.7728,Back,
332.2134,6.7839,Back,
332.2136,6.7807,Back,
332.2138,6.7788,Back,
332.214,6.7572,Back,
332.2142,6.7431,Back,
332.2144,6.7368,Back,
332.2146,6.7447,Back,
332.2148,6.7476,Back,
332.215,6.7262,Back,
332.2152,6.7132,Back,
332.2154,6.7329,Back,
332.2156,6.7721,Back,
332.2158,6.7495,Back,
332.216,6.7355,Back,
332.2162,6.7415,Back,
332.2164,6.6995,Back,
332.2166,6.6912,Back,
332.2168,6.7224,Back,
332.217,6.776,Back,
332.2172,6.7237,Back,
332.2174,6.7339,Back,
332.2176,6.7138,Back,
332.2178,6.7221,Back,
332.218,6.6848,Back,
332.2182,6.7291,Back,
332.2184,6.7313,Back,
332.2186,6.7116,Back,
332.2188,6.7039,Back,
332.219,6.7243,Back,
332.2192,6.7231,Back,
332.2194,6.7199,Back,
332.2196,6.7329,Back,
332.2198,6.7033,Back,
332.22,6.7291,Back,
332.2202,6.7524,Back,
332.2204,6.7339,Back,
332.2206,6.7658,Back,
332.2208,6.7597,Back,
332.221,6.774,Back,
332.2212,6.7651,Back,
332.2214,6.767,Back,
332.2216,6.7629,Back,
332.2218,6.7364,Back,
332.222,6.7486,Back,
332.2222,6.7492,Back,
332.2224,6.7549,Back,
332.2226,6.7521,Back,
332.2228,6.7339,Back,
332.223,6.7326,Back,
332.2232,6.7412,Back,
332.2234,6.7537,Back,
332.2236,6.7635,Back,
332.2238,6.753,Back,
332.224,6.7444,Back,
332.2242,6.7505,Back,
332.2244,6.7533,Back,
332.2246,6.7533,Back,
332.2248,6.7521,Back,
332.225,6.7591,Back,
332.2252,6.7725,Back,
332.2254,6.7591,Back,
332.2256,6.7699,Back,
332.2258,6.7603,Back,
332.226,6.7384,Back,
332.2262,6.7033,Back,
332.2264,6.7247,Back,
332.2266,6.7103,Back,
332.2268,6.6794,Back,
332.227,6.6711,Back,
332.2272,6.667,Back,
332.2274,6.6743,Back,
332.2276,6.6734,Back,
332.2278,6.7065,Back,
332.228,6.6957,Back,
332.2282,6.7237,Back,
332.2284,6.7438,Back,
332.2286,6.7403,Back,
332.2288,6.7349,Back,
332.229,6.7186,Back,
332.2292,6.7275,Back,
332.2294,6.7119,Back,
332.2296,6.6762,Back,
332.2298,6.681,Back,
332.23,6.6864,Back,
332.2302,6.7081,Back,
332.2304,6.7428,Back,
332.2306,6.7508,Back,
332.2308,6.7116,Back,
332.231,6.7196,Back,
332.2312,6.7278,Back,
332.2314,6.7466,Back,
332.2316,6.7473,Back,
332.2318,6.7498,Back,
332.232,6.7479,Back,
332.2322,6.717,Back,
332.2324,6.769,Back,
332.2326,6.7661,Back,
332.2328,6.7881,Back,
332.233,6.7823,Back,
332.2332,6.7588,Back,
332.2334,6.7495,Back,
332.2336,6.7651,Back,
332.2338,6.7377,Back,
332.234,6.689,Back,
332.2342,6.6835,Back,
332.2344,6.6772,Back,
332.2346,6.6931,Back,
332.2348,6.7049,Back,
332.235,6.7215,Back,
332.2352,6.747,Back,
332.2354,6.7581,Back,
332.2356,6.775,Back,
332.2358,6.7747,Back,
332.236,6.7801,Back,
332.2362,6.79,Back,
332.2364,6.7941,Back,
332.2366,6.7986,Back,
332.2368,6.7922,Back,
332.237,6.7919,Back,
332.2372,6.7852,Back,
332.2374,6.7874,Back,
332.2376,6.7658,Back,
332.2378,6.7715,Back,
332.238,6.7594,Back,
332.2382,6.7508,Back,
332.2384,6.7705,Back,
332.2386,6.7549,Back,
332.2388,6.7591,Back,
332.239,6.7482,Back,
332.2392,6.769,Back,
332.2394,6.7718,Back,
332.2396,6.7817,Back,
332.2398,6.7887,Back,
332.24,6.7878,Back,
332.2402,6.7839,Back,
332.2404,6.7941,Back,
332.2406,6.7999,Back,
332.2408,6.7323,Back,
332.241,6.7272,Back,
332.2412,6.7403,Back,
332.2414,6.7294,Back,
332.2416,6.7377,Back,
332.2418,6.7486,Back,
332.242,6.7661,Back,
332.2422,6.7422,Back,
332.2424,6.7349,Back,
332.2426,6.7345,Back,
332.2428,6.7422,Back,
332.243,6.7508,Back,
332.2432,6.7438,Back,
332.2434,6.731,Back,
332.2436,6.7138,Back,
332.2438,6.709,Back,
332.244,6.7259,Back,
332.2442,6.7298,Back,
332.2444,6.7272,Back,
332.2446,6.7329,Back,
332.2448,6.7374,Back,
332.245,6.7419,Back,
332.2452,6.7364,Back,
332.2454,6.7364,Back,
332.2456,6.7364,Back,
332.2458,6.7345,Back,
332.246,6.7333,Back,
332.2462,6.7224,Back,
332.2464,6.7304,Back,
332.2466,6.7285,Back,
332.2468,6.688,Back,
332.247,6.6698,Back,
332.2472,6.6851,Back,
332.2474,6.7138,Back,
332.2476,6.7285,Back,
332.2478,6.6969,Back,
332.248,6.6985,Back,
332.2482,6.709,Back,
332.2484,6.7024,Back,
332.2486,6.7097,Back,
332.2488,6.7247,Back,
332.249,6.7001,Back,
332.2492,6.7262,Back,
332.2494,6.7307,Back,
332.2496,6.7294,Back,
332.2498,6.7202,Back,
332.25,6.7148,Back,
332.2502,6.7291,Back,
332.2504,6.7304,Back,
332.2506,6.7387,Back,
332.2508,6.7476,Back,
332.251,6.7466,Back,
332.2512,6.7234,Back,
332.2514,6.709,Back,
