Time,V,Label,Depth
312.8,6.7049,Back,
312.8002,6.7049,Back,
312.8004,6.71,Back,
312.8006,6.7001,Back,
312.8008,6.7164,Back,
312.801,6.7164,Back,
312.8012,6.7329,Back,
312.8014,6.7549,Back,
312.8016,6.7664,Back,
312.8018,6.7616,Back,
312.802,6.7466,Back,
312.8022,6.7498,Back,
312.8024,6.7377,Back,
312.8026,6.725,Back,
312.8028,6.7393,Back,
312.803,6.7409,Back,
312.8032,6.7371,Back,
312.8034,6.731,Back,
312.8036,6.7212,Back,
312.8038,6.7062,Back,
312.804,6.6918,Back,
312.8042,6.6813,Back,
312.8044,6.6928,Back,
312.8046,6.71,Back,
312.8048,6.7135,Back,
312.805,6.702,Back,
312.8052,6.6491,Back,
312.8054,6.6437,Back,
312.8056,6.6883,Back,
312.8058,6.6957,Back,
312.806,6.6495,Back,
312.8062,6.6523,Back,
312.8064,6.7151,Back,
312.8066,6.6683,Back,
312.8068,6.6724,Back,
312.807,6.6845,Back,
312.8072,6.6772,Back,
312.8074,6.7039,Back,
312.8076,6.6855,Back,
312.8078,6.68,Back,
312.808,6.6501,Back,
312.8082,6.6463,Back,
312.8084,6.6581,Back,
312.8086,6.7008,Back,
312.8088,6.6625,Back,
312.809,6.6676,Back,
312.8092,6.6469,Back,
312.8094,6.6596,Back,
312.8096,6.7208,Back,
312.8098,6.7046,Back,
312.81,6.695,Back,
312.8102,6.6651,Back,
312.8104,6.6491,Back,
312.8106,6.6383,Back,
312.8108,5.7014,Back,
312.811,5.0456,Back,
312.8112,3.8439,Back,
312.8114,5.7352,Back,
312.8116,6.6708,Back,
312.8118,6.7141,Back,
312.812,6.7285,Back,
312.8122,6.7419,Back,
312.8124,6.7435,Back,
312.8126,6.7489,Back,
312.8128,6.7393,Back,
312.813,6.7718,Back,
312.8132,6.7674,Back,
312.8134,6.7495,Back,
312.8136,6.7718,Back,
312.8138,6.7763,Back,
312.814,6.7801,Back,
312.8142,6.7849,Back,
312.8144,6.7772,Back,
312.8146,6.7425,Back,
312.8148,6.7565,Back,
312.815,6.7686,Back,
312.8152,6.7935,Back,
312.8154,6.7858,Back,
312.8156,6.7919,Back,
312.8158,6.7919,Back,
312.816,6.7995,Back,
312.8162,6.7884,Back,
312.8164,6.7868,Back,
312.8166,6.7753,Back,
312.8168,6.7581,Back,
312.817,6.7559,Back,
312.8172,6.7728,Back,
312.8174,6.7922,Back,
312.8176,6.7881,Back,
312.8178,6.7849,Back,
312.818,6.7626,Back,
312.8182,6.7565,Back,
312.8184,6.7772,Back,
312.8186,6.7944,Back,
312.8188,6.7916,Back,
312.819,6.7833,Back,
312.8192,6.7709,Back,
312.8194,6.7842,Back,
312.8196,6.7642,Back,
312.8198,6.7999,Back,
312.82,6.7941,Back,
312.8202,6.7909,Back,
312.8204,6.754,Back,
312.8206,6.6769,Back,
312.8208,6.7189,Back,
312.821,6.7068,Back,
312.8212,6.6756,Back,
312.8214,6.6826,Back,
312.8216,6.6902,Back,
312.8218,6.7004,Back,
312.822,6.711,Back,
312.8222,6.7393,Back,
312.8224,6.7393,Back,
