Time,V,Label,Depth
182.4,0.0662,Go,
182.4002,0.0324,Go,
182.4004,0.0318,Go,
182.4006,0.0776,Go,
182.4008,0.0298,Go,
182.401,0.0314,Go,
182.4012,0.0337,Go,
182.4014,0.0346,Go,
182.4016,0.0426,Go,
182.4018,0.0611,Go,
182.402,0.0678,Go,
182.4022,0.0792,Go,
182.4024,0.0866,Go,
182.4026,0.0949,Go,
182.4028,0.1035,Go,
182.403,0.1044,Go,
182.4032,0.0792,Go,
182.4034,0.0614,Go,
182.4036,3.2824,Go,
182.4038,0.1162,Go,
182.404,0.0298,Go,
182.4042,0.0356,Go,
182.4044,3.2015,Go,
182.4046,0.0311,Go,
182.4048,0.0423,Go,
182.405,0.0305,Go,
182.4052,0.0101,Go,
182.4054,4.1747,Go,
182.4056,0.0346,Go,
182.4058,0.0346,Go,
182.406,0.1041,Go,
182.4062,0.0413,Go,
182.4064,0.0448,Go,
182.4066,0.2583,Go,
182.4068,0.0668,Go,
182.407,0.0337,Go,
182.4072,0.0235,Go,
182.4074,0.0302,Go,
182.4076,0.0305,Go,
182.4078,0.0439,Go,
182.408,0.0359,Go,
182.4082,0.0512,Go,
182.4084,0.0697,Go,
182.4086,0.0579,Go,
182.4088,0.6168,Go,
182.409,0.0311,Go,
182.4092,4.2964,Go,
182.4094,0.0158,Go,
182.4096,0.0232,Go,
182.4098,0.0238,Go,
182.41,0.0247,Go,
182.4102,0.0241,Go,
182.4104,0.033,Go,
182.4106,0.0346,Go,
182.4108,0.0407,Go,
182.411,0.041,Go,
182.4112,3.5839,Go,
182.4114,0.8373,Go,
182.4116,3.2308,Go,
182.4118,0.04,Go,
182.412,0.0206,Go,
182.4122,0.0219,Go,
182.4124,0.0219,Go,
182.4126,0.0232,Go,
182.4128,0.0244,Go,
182.413,0.0235,Go,
182.4132,0.0451,Go,
182.4134,0.0193,Go,
182.4136,0.0203,Go,
182.4138,0.0219,Go,
182.414,0.02,Go,
182.4142,0.0228,Go,
182.4144,0.02,Go,
182.4146,0.0404,Go,
182.4148,0.0448,Go,
182.415,0.077,Go,
182.4152,0.0435,Go,
182.4154,0.0346,Go,
182.4156,0.1315,Go,
182.4158,0.0397,Go,
182.416,0.3272,Go,
182.4162,0.0193,Go,
182.4164,0.0072,Go,
182.4166,0.0114,Go,
182.4168,0.0177,Go,
182.417,0.0193,Go,
182.4172,0.0174,Go,
182.4174,1.1375,Go,
182.4176,-0.0014,Go,
182.4178,-0.0017,Go,
182.418,0.0005,Go,
182.4182,-0.0058,Go,
182.4184,0.0047,Go,
182.4186,0.0059,Go,
182.4188,0.0101,Go,
182.419,0.0114,Go,
182.4192,0.0206,Go,
182.4194,0.0228,Go,
182.4196,0.0257,Go,
182.4198,0.0174,Go,
182.42,0.0104,Go,
182.4202,0.0126,Go,
182.4204,0.0098,Go,
182.4206,0.5321,Go,
182.4208,0.9766,Go,
182.421,0.0541,Go,
182.4212,0.0451,Go,
182.4214,0.0378,Go,
182.4216,0.0254,Go,
182.4218,0.0228,Go,
182.422,0.0295,Go,
182.4222,0.0343,Go,
182.4224,0.0384,Go,
182.4226,0.3673,Go,
182.4228,0.0327,Go,
182.423,0.042,Go,
182.4232,0.0442,Go,
182.4234,0.0308,Go,
182.4236,0.0292,Go,
182.4238,0.0283,Go,
182.424,0.0413,Go,
182.4242,0.0748,Go,
182.4244,0.0557,Go,
182.4246,0.0824,Go,
182.4248,0.0802,Go,
182.425,0.0971,Go,
182.4252,0.0913,Go,
182.4254,0.0697,Go,
182.4256,0.0588,Go,
182.4258,0.0445,Go,
182.426,0.0506,Go,
182.4262,0.0429,Go,
182.4264,0.0388,Go,
182.4266,0.0369,Go,
182.4268,0.0455,Go,
182.427,0.0337,Go,
182.4272,0.0365,Go,
182.4274,0.0477,Go,
182.4276,0.0592,Go,
182.4278,0.0327,Go,
182.428,0.9893,Go,
182.4282,0.0649,Go,
182.4284,0.0588,Go,
182.4286,0.0623,Go,
182.4288,0.106,Go,
182.429,0.0847,Go,
182.4292,0.0365,Go,
182.4294,0.0196,Go,
182.4296,0.02,Go,
182.4298,0.2061,Go,
182.43,0.0283,Go,
182.4302,0.1474,Go,
182.4304,0.4808,Go,
182.4306,0.0152,Go,
182.4308,0.0174,Go,
182.431,0.0196,Go,
182.4312,0.0203,Go,
182.4314,0.0232,Go,
182.4316,0.0216,Go,
