Time,V,Label,Depth
313.6,6.5985,Back,
313.6002,6.6017,Back,
313.6004,6.602,Back,
313.6006,6.5927,Back,
313.6008,6.5991,Back,
313.601,6.6463,Back,
313.6012,6.6612,Back,
313.6014,6.6558,Back,
313.6016,6.5876,Back,
313.6018,6.5927,Back,
313.602,6.6558,Back,
313.6022,6.7078,Back,
313.6024,6.7071,Back,
313.6026,6.7208,Back,
313.6028,6.6934,Back,
313.603,6.7078,Back,
313.6032,6.7004,Back,
313.6034,6.7059,Back,
313.6036,6.7132,Back,
313.6038,6.7368,Back,
313.604,6.7422,Back,
313.6042,6.746,Back,
313.6044,6.7556,Back,
313.6046,6.7476,Back,
313.6048,6.7301,Back,
313.605,6.7514,Back,
313.6052,6.754,Back,
313.6054,6.761,Back,
313.6056,6.7546,Back,
313.6058,6.7594,Back,
313.606,6.7412,Back,
313.6062,6.7463,Back,
313.6064,6.7412,Back,
313.6066,6.7212,Back,
313.6068,6.7036,Back,
313.607,6.6842,Back,
313.6072,6.6867,Back,
313.6074,6.6667,Back,
313.6076,6.6692,Back,
313.6078,6.6641,Back,
313.608,6.6829,Back,
313.6082,6.6807,Back,
313.6084,6.6638,Back,
313.6086,6.6807,Back,
313.6088,6.6788,Back,
313.609,6.6373,Back,
313.6092,6.6389,Back,
313.6094,6.6434,Back,
313.6096,6.6498,Back,
313.6098,6.6415,Back,
313.61,6.6488,Back,
313.6102,6.6291,Back,
313.6104,6.6342,Back,
313.6106,6.5685,Back,
313.6108,6.406,Back,
313.611,6.5656,Back,
313.6112,6.5781,Back,
313.6114,6.6109,Back,
313.6116,6.6195,Back,
313.6118,6.6361,Back,
313.612,6.6444,Back,
313.6122,6.6485,Back,
313.6124,6.6504,Back,
313.6126,6.6587,Back,
313.6128,6.6603,Back,
313.613,6.6533,Back,
313.6132,6.6393,Back,
313.6134,6.66,Back,
313.6136,6.6647,Back,
313.6138,6.689,Back,
313.614,6.7106,Back,
313.6142,6.6976,Back,
313.6144,6.6804,Back,
313.6146,6.681,Back,
313.6148,6.6737,Back,
313.615,6.6536,Back,
313.6152,6.6479,Back,
313.6154,6.5723,Back,
313.6156,6.572,Back,
313.6158,6.5229,Back,
313.616,6.5848,Back,
313.6162,6.5969,Back,
313.6164,6.6316,Back,
313.6166,6.602,Back,
313.6168,6.6118,Back,
313.617,6.6042,Back,
313.6172,6.6042,Back,
313.6174,6.6115,Back,
313.6176,6.6256,Back,
313.6178,6.6412,Back,
313.618,6.6361,Back,
313.6182,6.6386,Back,
313.6184,6.6303,Back,
313.6186,6.6689,Back,
313.6188,6.659,Back,
313.619,6.6714,Back,
313.6192,6.6546,Back,
313.6194,6.637,Back,
313.6196,6.6526,Back,
313.6198,6.6431,Back,
313.62,6.6785,Back,
313.6202,6.6937,Back,
313.6204,6.6823,Back,
313.6206,6.6781,Back,
313.6208,6.6781,Back,
313.621,6.6743,Back,
313.6212,6.68,Back,
313.6214,6.652,Back,
313.6216,6.6609,Back,
313.6218,6.6749,Back,
313.622,6.689,Back,
313.6222,6.689,Back,
313.6224,6.6883,Back,
313.6226,6.6807,Back,
313.6228,6.6816,Back,
313.623,6.682,Back,
313.6232,6.6552,Back,
313.6234,6.7036,Back,
313.6236,6.6998,Back,
313.6238,6.7151,Back,
313.624,6.6902,Back,
313.6242,6.6797,Back,
313.6244,6.6632,Back,
313.6246,6.6791,Back,
313.6248,6.6762,Back,
313.625,6.6663,Back,
313.6252,6.6609,Back,
313.6254,6.6367,Back,
313.6256,6.6316,Back,
313.6258,6.623,Back,
313.626,6.6459,Back,
313.6262,6.6676,Back,
313.6264,6.6616,Back,
313.6266,6.6507,Back,
313.6268,6.6577,Back,
313.627,6.6622,Back,
313.6272,6.6616,Back,
313.6274,6.6549,Back,
313.6276,6.6772,Back,
313.6278,6.6714,Back,
313.628,6.6918,Back,
313.6282,6.6746,Back,
313.6284,6.6823,Back,
313.6286,6.6724,Back,
313.6288,6.6695,Back,
313.629,6.6765,Back,
313.6292,6.6711,Back,
313.6294,6.6357,Back,
313.6296,6.6004,Back,
313.6298,6.637,Back,
313.63,6.6118,Back,
313.6302,6.6679,Back,
313.6304,6.6743,Back,
313.6306,6.7221,Back,
313.6308,6.7103,Back,
313.631,6.6915,Back,
313.6312,6.6883,Back,
313.6314,6.6587,Back,
313.6316,6.6657,Back,
313.6318,6.6896,Back,
313.632,6.7176,Back,
313.6322,6.6906,Back,
313.6324,6.6973,Back,
313.6326,6.6683,Back,
313.6328,6.6772,Back,
313.633,6.6781,Back,
313.6332,6.6772,Back,
313.6334,6.6686,Back,
313.6336,6.6823,Back,
313.6338,6.6676,Back,
313.634,6.6762,Back,
313.6342,6.6966,Back,
313.6344,6.7288,Back,
313.6346,6.7278,Back,
313.6348,6.7272,Back,
313.635,6.7199,Back,
313.6352,6.7199,Back,
313.6354,6.7084,Back,
313.6356,6.6886,Back,
313.6358,6.7008,Back,
313.636,6.6947,Back,
313.6362,6.6835,Back,
313.6364,6.6638,Back,
313.6366,6.6762,Back,
313.6368,6.6456,Back,
313.637,6.6275,Back,
313.6372,6.6236,Back,
313.6374,6.6351,Back,
313.6376,6.6377,Back,
313.6378,6.6628,Back,
313.638,6.6469,Back,
313.6382,6.6718,Back,
313.6384,6.6775,Back,
313.6386,6.6549,Back,
313.6388,6.6361,Back,
313.639,6.6574,Back,
313.6392,6.6539,Back,
313.6394,6.6596,Back,
313.6396,6.6686,Back,
313.6398,6.6769,Back,
313.64,6.6804,Back,
313.6402,6.6676,Back,
313.6404,6.6842,Back,
313.6406,6.703,Back,
313.6408,6.7167,Back,
313.641,6.6858,Back,
313.6412,6.6953,Back,
313.6414,6.7202,Back,
313.6416,6.7154,Back,
313.6418,6.7208,Back,
313.642,6.6985,Back,
313.6422,6.7148,Back,
313.6424,6.7406,Back,
313.6426,6.7087,Back,
313.6428,6.6896,Back,
313.643,6.6769,Back,
313.6432,6.6609,Back,
313.6434,6.6625,Back,
313.6436,6.6612,Back,
313.6438,6.6326,Back,
313.644,6.6565,Back,
313.6442,6.651,Back,
313.6444,6.6326,Back,
313.6446,6.6482,Back,
313.6448,6.6574,Back,
313.645,6.666,Back,
313.6452,6.6444,Back,
313.6454,6.6724,Back,
313.6456,6.6568,Back,
313.6458,6.6396,Back,
313.646,6.6335,Back,
313.6462,6.6361,Back,
313.6464,6.6345,Back,
313.6466,6.6533,Back,
313.6468,6.6198,Back,
313.647,6.6581,Back,
313.6472,6.6555,Back,
313.6474,6.616,Back,
313.6476,6.6195,Back,
313.6478,6.6262,Back,
313.648,6.6332,Back,
313.6482,6.6609,Back,
313.6484,6.6689,Back,
313.6486,6.6785,Back,
313.6488,6.6714,Back,
313.649,6.6746,Back,
313.6492,6.6644,Back,
313.6494,6.681,Back,
313.6496,6.6874,Back,
313.6498,6.6915,Back,
313.65,6.6749,Back,
313.6502,6.6695,Back,
313.6504,6.6526,Back,
313.6506,6.674,Back,
313.6508,6.674,Back,
313.651,6.6386,Back,
313.6512,6.6679,Back,
313.6514,6.6673,Back,
313.6516,6.6581,Back,
313.6518,6.6698,Back,
313.652,6.63,Back,
313.6522,6.622,Back,
313.6524,6.623,Back,
313.6526,6.6036,Back,
313.6528,6.6068,Back,
313.653,6.5943,Back,
313.6532,6.6243,Back,
313.6534,6.6083,Back,
313.6536,6.6007,Back,
313.6538,6.608,Back,
313.654,6.6103,Back,
313.6542,6.5981,Back,
313.6544,6.6144,Back,
313.6546,6.6294,Back,
313.6548,6.6316,Back,
313.655,6.6233,Back,
313.6552,6.622,Back,
313.6554,6.6208,Back,
313.6556,6.6189,Back,
313.6558,6.6271,Back,
313.656,6.6373,Back,
313.6562,6.6396,Back,
313.6564,6.6549,Back,
313.6566,6.6495,Back,
313.6568,6.6596,Back,
313.657,6.6609,Back,
313.6572,6.6612,Back,
313.6574,6.667,Back,
313.6576,6.3518,Back,
313.6578,4.4006,Back,
313.658,5.1355,Back,
313.6582,4.1397,Back,
313.6584,6.6345,Back,
313.6586,3.4,Back,
313.6588,5.0131,Back,
313.659,5.9621,Back,
313.6592,2.0333,Back,
313.6594,4.1065,Back,
313.6596,2.8223,Back,
313.6598,6.6507,Back,
313.66,6.6708,Back,
313.6602,6.6858,Back,
313.6604,6.7011,Back,
313.6606,6.6727,Back,
313.6608,6.63,Back,
313.661,6.6026,Back,
313.6612,6.6201,Back,
313.6614,6.6632,Back,
313.6616,6.6823,Back,
313.6618,6.6893,Back,
313.662,6.6574,Back,
313.6622,6.6284,Back,
313.6624,6.6533,Back,
313.6626,6.6561,Back,
313.6628,6.6651,Back,
313.663,6.7036,Back,
313.6632,6.6976,Back,
313.6634,6.7138,Back,
313.6636,6.7141,Back,
313.6638,6.7154,Back,
313.664,6.6982,Back,
313.6642,6.717,Back,
313.6644,6.7259,Back,
313.6646,6.7212,Back,
313.6648,6.7186,Back,
313.665,6.7135,Back,
313.6652,6.6934,Back,
313.6654,6.7011,Back,
313.6656,6.6896,Back,
313.6658,6.674,Back,
313.666,6.6523,Back,
313.6662,6.6319,Back,
313.6664,6.6335,Back,
313.6666,6.6182,Back,
