Time,V,Label,Depth
159.2,0.0633,Go,
159.2002,0.0369,Go,
159.2004,0.0318,Go,
159.2006,0.0321,Go,
159.2008,0.0327,Go,
159.201,0.0486,Go,
159.2012,0.0263,Go,
159.2014,0.0416,Go,
159.2016,0.0413,Go,
159.2018,0.0458,Go,
159.202,0.0563,Go,
159.2022,0.0595,Go,
159.2024,0.0757,Go,
159.2026,0.0601,Go,
159.2028,0.0576,Go,
159.203,2.5664,Go,
159.2032,0.0614,Go,
159.2034,0.2252,Go,
159.2036,0.0665,Go,
159.2038,0.0802,Go,
159.204,0.0614,Go,
159.2042,0.0522,Go,
159.2044,0.0333,Go,
159.2046,0.027,Go,
159.2048,0.0314,Go,
159.205,0.0212,Go,
159.2052,0.0066,Go,
159.2054,0.012,Go,
159.2056,0.0149,Go,
159.2058,0.8628,Go,
159.206,0.0072,Go,
159.2062,0.0136,Go,
159.2064,0.0123,Go,
159.2066,0.0063,Go,
159.2068,0.0114,Go,
159.207,0.013,Go,
159.2072,0.0184,Go,
159.2074,0.02,Go,
159.2076,0.0244,Go,
159.2078,0.0295,Go,
159.208,0.0423,Go,
159.2082,0.0413,Go,
159.2084,0.0362,Go,
159.2086,0.0353,Go,
159.2088,0.0404,Go,
159.209,0.0295,Go,
159.2092,0.0432,Go,
159.2094,1.1856,Go,
159.2096,0.0636,Go,
159.2098,2.417,Go,
159.21,0.0216,Go,
159.2102,0.0378,Go,
159.2104,0.0346,Go,
159.2106,0.0493,Go,
159.2108,0.0588,Go,
159.211,0.0394,Go,
159.2112,0.0474,Go,
159.2114,1.302,Go,
159.2116,0.0512,Go,
159.2118,2.8029,Go,
159.212,0.0614,Go,
159.2122,0.048,Go,
159.2124,0.0627,Go,
159.2126,0.0576,Go,
159.2128,0.0949,Go,
159.213,0.0544,Go,
159.2132,0.0601,Go,
159.2134,0.0515,Go,
159.2136,0.0525,Go,
159.2138,0.0646,Go,
159.214,0.0627,Go,
159.2142,0.063,Go,
159.2144,0.5368,Go,
159.2146,6.3595,Go,
159.2148,0.0608,Go,
159.215,0.0627,Go,
159.2152,0.0267,Go,
159.2154,0.034,Go,
159.2156,0.0324,Go,
159.2158,0.0391,Go,
159.216,0.0308,Go,
159.2162,0.0388,Go,
159.2164,5.138,Go,
159.2166,0.0522,Go,
159.2168,0.0502,Go,
159.217,0.0525,Go,
159.2172,0.098,Go,
159.2174,0.6618,Go,
159.2176,0.0324,Go,
159.2178,0.0257,Go,
159.218,0.034,Go,
159.2182,0.0193,Go,
159.2184,0.0273,Go,
159.2186,0.033,Go,
159.2188,0.0394,Go,
159.219,2.2675,Go,
159.2192,0.0369,Go,
159.2194,0.0496,Go,
159.2196,0.063,Go,
159.2198,0.0633,Go,
159.22,0.0499,Go,
159.2202,0.0477,Go,
159.2204,0.0627,Go,
159.2206,0.6229,Go,
159.2208,0.0238,Go,
159.221,0.0263,Go,
159.2212,0.0308,Go,
159.2214,0.0369,Go,
159.2216,0.0203,Go,
159.2218,0.0283,Go,
159.222,3.2295,Go,
159.2222,0.0283,Go,
159.2224,0.0235,Go,
159.2226,0.0257,Go,
159.2228,0.0235,Go,
159.223,0.0235,Go,
159.2232,0.0244,Go,
159.2234,0.0228,Go,
159.2236,0.0203,Go,
159.2238,0.0225,Go,
159.224,0.092,Go,
159.2242,1.2264,Go,
159.2244,0.0333,Go,
159.2246,0.0136,Go,
159.2248,0.3711,Go,
159.225,0.0289,Go,
159.2252,0.026,Go,
159.2254,0.0474,Go,
159.2256,0.0474,Go,
159.2258,0.6003,Go,
159.226,0.0311,Go,
159.2262,0.0257,Go,
159.2264,0.0142,Go,
159.2266,0.0136,Go,
159.2268,0.0155,Go,
159.227,0.0136,Go,
159.2272,0.1213,Go,
159.2274,0.0273,Go,
159.2276,0.0181,Go,
159.2278,0.0263,Go,
159.228,0.0318,Go,
159.2282,0.0445,Go,
159.2284,0.02,Go,
159.2286,0.0196,Go,
159.2288,0.0209,Go,
159.229,0.027,Go,
159.2292,0.0295,Go,
159.2294,0.0302,Go,
159.2296,0.0318,Go,
159.2298,0.0378,Go,
159.23,0.027,Go,
159.2302,0.0286,Go,
159.2304,0.0346,Go,
159.2306,0.0388,Go,
159.2308,3.2614,Go,
159.231,0.011,Go,
159.2312,0.0165,Go,
159.2314,0.0139,Go,
159.2316,0.0165,Go,
159.2318,0.0145,Go,
159.232,0.011,Go,
159.2322,0.9651,Go,
159.2324,0.0209,Go,
159.2326,0.0126,Go,
159.2328,0.0142,Go,
159.233,0.0063,Go,
159.2332,0.013,Go,
159.2334,0.013,Go,
159.2336,0.0114,Go,
159.2338,0.0289,Go,
159.234,0.0305,Go,
159.2342,0.0372,Go,
159.2344,0.0448,Go,
159.2346,0.0455,Go,
159.2348,0.0455,Go,
159.235,0.0139,Go,
159.2352,5.2636,Go,
159.2354,0.0283,Go,
159.2356,4.6725,Go,
159.2358,0.0002,Go,
159.236,0.0028,Go,
159.2362,0.0053,Go,
159.2364,0.0075,Go,
159.2366,0.0072,Go,
159.2368,0.012,Go,
159.237,0.0117,Go,
159.2372,0.0225,Go,
159.2374,0.0082,Go,
159.2376,0.0104,Go,
159.2378,0.0031,Go,
159.238,0.0037,Go,
159.2382,0.0072,Go,
159.2384,0.0063,Go,
159.2386,0.0012,Go,
159.2388,-0.0004,Go,
159.239,-0.0017,Go,
159.2392,0.0031,Go,
159.2394,0.0008,Go,
159.2396,0.0047,Go,
159.2398,0.0244,Go,
159.24,0.0184,Go,
159.2402,0.0244,Go,
159.2404,0.0407,Go,
159.2406,0.0455,Go,
159.2408,0.0423,Go,
159.241,0.5072,Go,
159.2412,0.012,Go,
159.2414,0.0008,Go,
159.2416,2.2506,Go,
159.2418,0.0059,Go,
159.242,0.0133,Go,
159.2422,0.8007,Go,
159.2424,0.0079,Go,
159.2426,0.0961,Go,
159.2428,0.0107,Go,
159.243,0.0142,Go,
159.2432,0.0139,Go,
159.2434,0.0168,Go,
159.2436,0.0158,Go,
159.2438,0.0241,Go,
159.244,0.3504,Go,
159.2442,0.0174,Go,
159.2444,0.0193,Go,
159.2446,0.0139,Go,
159.2448,0.0155,Go,
159.245,0.0075,Go,
159.2452,0.0069,Go,
159.2454,0.0088,Go,
159.2456,0.0047,Go,
