Time,V,Label,Depth
85.0,0.0375,Go,
85.0002,0.0464,Go,
85.0004,0.0882,Go,
85.0006,0.0066,Go,
85.0008,0.069,Go,
85.001,0.0353,Go,
85.0012,0.0311,Go,
85.0014,0.0585,Go,
85.0016,0.0276,Go,
85.0018,0.0276,Go,
85.002,0.0263,Go,
85.0022,0.0203,Go,
85.0024,0.0238,Go,
85.0026,0.7583,Go,
85.0028,0.0378,Go,
85.003,0.056,Go,
85.0032,0.6458,Go,
85.0034,0.0397,Go,
85.0036,0.0149,Go,
85.0038,0.0158,Go,
85.004,0.0177,Go,
85.0042,0.0228,Go,
85.0044,0.0187,Go,
85.0046,0.0098,Go,
85.0048,0.0104,Go,
85.005,0.0165,Go,
85.0052,0.7456,Go,
85.0054,0.0053,Go,
85.0056,0.0114,Go,
85.0058,0.0365,Go,
85.006,0.1054,Go,
85.0062,0.0209,Go,
85.0064,0.0254,Go,
85.0066,0.0257,Go,
85.0068,1.468,Go,
85.007,0.2048,Go,
85.0072,0.0059,Go,
85.0074,0.0002,Go,
85.0076,0.0206,Go,
85.0078,4.6103,Go,
85.008,0.0254,Go,
85.0082,0.0219,Go,
85.0084,1.0085,Go,
85.0086,0.027,Go,
85.0088,0.0353,Go,
85.009,0.0314,Go,
85.0092,0.0321,Go,
85.0094,0.0181,Go,
85.0096,0.3552,Go,
85.0098,0.0397,Go,
85.01,0.0837,Go,
85.0102,0.0917,Go,
85.0104,0.1235,Go,
85.0106,0.0799,Go,
85.0108,0.4983,Go,
85.011,0.0796,Go,
85.0112,0.0381,Go,
85.0114,0.0604,Go,
85.0116,2.0623,Go,
85.0118,0.1579,Go,
85.012,0.0426,Go,
85.0122,0.0499,Go,
85.0124,0.0525,Go,
85.0126,0.0668,Go,
85.0128,2.6496,Go,
85.013,0.0518,Go,
85.0132,0.0474,Go,
85.0134,0.071,Go,
85.0136,0.1277,Go,
85.0138,0.135,Go,
85.014,0.027,Go,
85.0142,0.0458,Go,
85.0144,0.0627,Go,
85.0146,0.0866,Go,
85.0148,0.0263,Go,
85.015,0.0222,Go,
85.0152,0.1015,Go,
85.0154,0.0181,Go,
85.0156,0.4352,Go,
85.0158,2.9364,Go,
85.016,0.02,Go,
85.0162,0.0059,Go,
85.0164,0.0353,Go,
85.0166,0.1579,Go,
85.0168,0.0082,Go,
85.017,0.0432,Go,
85.0172,0.8839,Go,
85.0174,0.0241,Go,
85.0176,0.0238,Go,
85.0178,1.483,Go,
85.018,0.0177,Go,
85.0182,0.0298,Go,
85.0184,0.0506,Go,
85.0186,0.0196,Go,
85.0188,0.0158,Go,
85.019,0.0193,Go,
85.0192,-0.0017,Go,
85.0194,0.0136,Go,
85.0196,0.0079,Go,
85.0198,0.0149,Go,
85.02,0.9479,Go,
85.0202,0.0079,Go,
85.0204,0.0114,Go,
85.0206,0.0047,Go,
85.0208,0.0216,Go,
85.021,0.0136,Go,
85.0212,0.0158,Go,
85.0214,0.0145,Go,
85.0216,0.4253,Go,
85.0218,0.0107,Go,
85.022,0.0161,Go,
85.0222,0.0177,Go,
85.0224,0.0158,Go,
85.0226,0.0247,Go,
85.0228,6.9984,Go,
85.023,2.8379,Go,
85.0232,0.0142,Go,
85.0234,0.0311,Go,
85.0236,0.4145,Go,
85.0238,0.0343,Go,
85.024,0.0047,Go,
85.0242,0.0671,Go,
85.0244,0.0557,Go,
85.0246,0.6936,Go,
85.0248,6.0472,Go,
85.025,0.011,Go,
85.0252,0.0101,Go,
85.0254,0.8036,Go,
85.0256,0.0362,Go,
85.0258,0.0139,Go,
85.026,0.0279,Go,
85.0262,0.0337,Go,
85.0264,0.0101,Go,
85.0266,0.0365,Go,
85.0268,0.0509,Go,
85.027,5.4583,Go,
85.0272,0.1219,Go,
85.0274,0.0557,Go,
85.0276,-0.0058,Go,
85.0278,0.0177,Go,
85.028,0.0174,Go,
85.0282,0.0139,Go,
85.0284,-0.0004,Go,
85.0286,0.0133,Go,
85.0288,0.0142,Go,
85.029,0.0228,Go,
85.0292,0.0423,Go,
85.0294,0.0378,Go,
85.0296,1.7768,Go,
85.0298,0.0244,Go,
85.03,0.0177,Go,
85.0302,0.0279,Go,
85.0304,0.591,Go,
85.0306,0.0608,Go,
85.0308,0.0273,Go,
85.031,0.0066,Go,
85.0312,0.0263,Go,
85.0314,0.034,Go,
85.0316,0.0247,Go,
85.0318,0.0439,Go,
85.032,0.0257,Go,
85.0322,0.0117,Go,
85.0324,0.0085,Go,
85.0326,0.0308,Go,
85.0328,0.0563,Go,
85.033,0.0101,Go,
85.0332,0.0133,Go,
85.0334,0.0114,Go,
85.0336,0.0177,Go,
85.0338,5.4749,Go,
85.034,0.0483,Go,
85.0342,0.042,Go,
85.0344,0.0671,Go,
85.0346,-0.0014,Go,
85.0348,0.0353,Go,
85.035,0.0365,Go,
85.0352,0.0703,Go,
85.0354,0.2204,Go,
85.0356,0.0174,Go,
85.0358,0.0235,Go,
85.036,0.0429,Go,
85.0362,0.0448,Go,
85.0364,0.033,Go,
85.0366,0.02,Go,
85.0368,4.6062,Go,
85.037,0.0235,Go,
85.0372,3.3392,Go,
85.0374,0.3154,Go,
85.0376,0.0037,Go,
85.0378,0.034,Go,
85.038,0.0247,Go,
85.0382,0.0241,Go,
85.0384,0.0241,Go,
85.0386,0.0222,Go,
85.0388,1.9141,Go,
85.039,0.0397,Go,
85.0392,0.0725,Go,
85.0394,0.0888,Go,
85.0396,0.0324,Go,
85.0398,0.7271,Go,
85.04,0.2029,Go,
85.0402,0.0238,Go,
85.0404,1.3835,Go,
85.0406,0.353,Go,
85.0408,0.02,Go,
85.041,0.0378,Go,
85.0412,0.0369,Go,
85.0414,0.0362,Go,
85.0416,0.013,Go,
85.0418,0.0346,Go,
85.042,0.0059,Go,
85.0422,0.0053,Go,
85.0424,0.0136,Go,
85.0426,0.0142,Go,
85.0428,0.0206,Go,
85.043,0.011,Go,
85.0432,0.027,Go,
85.0434,0.0219,Go,
85.0436,0.0184,Go,
85.0438,0.0161,Go,
85.044,0.0764,Go,
85.0442,0.0369,Go,
85.0444,0.04,Go,
85.0446,0.0477,Go,
85.0448,1.4208,Go,
85.045,0.0053,Go,
85.0452,0.0005,Go,
85.0454,0.0397,Go,
85.0456,0.2491,Go,
85.0458,0.0257,Go,
85.046,0.0158,Go,
85.0462,0.011,Go,
85.0464,0.0247,Go,
85.0466,0.1101,Go,
85.0468,0.0193,Go,
85.047,0.0082,Go,
85.0472,0.6359,Go,
85.0474,0.0072,Go,
85.0476,0.0053,Go,
85.0478,0.0021,Go,
85.048,0.0047,Go,
85.0482,0.0069,Go,
85.0484,0.0184,Go,
85.0486,0.0031,Go,
85.0488,0.0028,Go,
85.049,0.0085,Go,
85.0492,0.0104,Go,
85.0494,0.3708,Go,
85.0496,0.0066,Go,
85.0498,0.0034,Go,
85.05,0.0053,Go,
85.0502,0.0028,Go,
85.0504,0.0012,Go,
85.0506,0.0085,Go,
85.0508,0.0088,Go,
85.051,0.0314,Go,
85.0512,0.0528,Go,
85.0514,0.0333,Go,
85.0516,0.4642,Go,
85.0518,0.0232,Go,
85.052,0.0177,Go,
85.0522,1.4285,Go,
85.0524,0.0126,Go,
85.0526,0.106,Go,
85.0528,4.4746,Go,
85.053,0.3351,Go,
85.0532,0.0206,Go,
85.0534,0.0283,Go,
85.0536,0.0066,Go,
85.0538,0.0136,Go,
85.054,0.0786,Go,
85.0542,0.019,Go,
85.0544,0.0212,Go,
85.0546,0.0251,Go,
85.0548,0.0059,Go,
85.055,0.0063,Go,
85.0552,0.0133,Go,
85.0554,0.0184,Go,
85.0556,0.0193,Go,
85.0558,0.0222,Go,
85.056,0.0225,Go,
85.0562,0.011,Go,
85.0564,0.0142,Go,
85.0566,0.0193,Go,
85.0568,0.0193,Go,
85.057,0.0251,Go,
85.0572,0.033,Go,
85.0574,2.5581,Go,
85.0576,0.0665,Go,
85.0578,0.0072,Go,
85.058,0.0375,Go,
85.0582,0.0461,Go,
85.0584,0.0372,Go,
85.0586,0.0247,Go,
85.0588,0.0569,Go,
85.059,0.0056,Go,
85.0592,2.6082,Go,
85.0594,0.0037,Go,
85.0596,0.0002,Go,
85.0598,0.0047,Go,
85.06,0.0107,Go,
85.0602,0.0037,Go,
85.0604,0.013,Go,
85.0606,0.1729,Go,
85.0608,0.0079,Go,
85.061,0.0091,Go,
85.0612,0.0101,Go,
85.0614,0.0123,Go,
85.0616,0.0142,Go,
85.0618,0.0187,Go,
85.062,0.013,Go,
85.0622,0.0142,Go,
85.0624,0.0114,Go,
85.0626,0.0209,Go,
85.0628,1.1327,Go,
85.063,0.0149,Go,
85.0632,0.0181,Go,
85.0634,0.019,Go,
85.0636,0.0161,Go,
85.0638,0.0142,Go,
85.064,0.0232,Go,
85.0642,0.0439,Go,
85.0644,0.005,Go,
85.0646,0.0193,Go,
85.0648,0.0212,Go,
85.065,0.0286,Go,
85.0652,0.0165,Go,
85.0654,0.0235,Go,
85.0656,0.1678,Go,
85.0658,0.0187,Go,
85.066,0.0292,Go,
85.0662,0.0302,Go,
85.0664,0.0158,Go,
85.0666,0.0212,Go,
85.0668,0.0228,Go,
85.067,0.0203,Go,
85.0672,0.0247,Go,
85.0674,0.0193,Go,
85.0676,0.0496,Go,
85.0678,0.0059,Go,
85.068,0.0286,Go,
85.0682,0.0362,Go,
85.0684,0.004,Go,
85.0686,0.0257,Go,
85.0688,0.0353,Go,
85.069,0.0706,Go,
85.0692,0.0939,Go,
85.0694,0.0184,Go,
85.0696,0.0576,Go,
85.0698,0.0423,Go,
85.07,0.0318,Go,
85.0702,3.7633,Go,
85.0704,0.0391,Go,
85.0706,0.0518,Go,
85.0708,0.042,Go,
85.071,0.0292,Go,
85.0712,0.0608,Go,
85.0714,0.0544,Go,
85.0716,0.4715,Go,
85.0718,0.0219,Go,
85.072,0.0241,Go,
85.0722,0.0276,Go,
85.0724,3.9042,Go,
85.0726,1.0884,Go,
85.0728,0.027,Go,
85.073,0.1442,Go,
85.0732,0.019,Go,
85.0734,0.019,Go,
85.0736,0.0193,Go,
85.0738,0.026,Go,
85.074,0.0391,Go,
85.0742,0.0044,Go,
85.0744,0.0008,Go,
85.0746,0.0158,Go,
85.0748,0.3217,Go,
85.075,0.0222,Go,
85.0752,0.011,Go,
85.0754,0.0209,Go,
85.0756,5.4185,Go,
85.0758,0.0095,Go,
85.076,0.0123,Go,
85.0762,0.0002,Go,
85.0764,0.0104,Go,
85.0766,0.0117,Go,
85.0768,0.0311,Go,
85.077,0.013,Go,
85.0772,0.0244,Go,
85.0774,3.0976,Go,
85.0776,0.0228,Go,
85.0778,0.0257,Go,
85.078,0.0069,Go,
85.0782,0.0088,Go,
85.0784,0.0563,Go,
85.0786,0.0149,Go,
85.0788,0.0079,Go,
85.079,2.8118,Go,
85.0792,0.005,Go,
85.0794,0.0085,Go,
85.0796,0.0923,Go,
85.0798,0.026,Go,
85.08,0.7602,Go,
85.0802,-0.0001,Go,
85.0804,0.0098,Go,
85.0806,0.0168,Go,
85.0808,0.0235,Go,
85.081,0.026,Go,
85.0812,0.0232,Go,
85.0814,0.033,Go,
85.0816,0.9342,Go,
85.0818,0.0384,Go,
85.082,0.0397,Go,
85.0822,0.0394,Go,
85.0824,0.0184,Go,
85.0826,0.0187,Go,
85.0828,2.8908,Go,
85.083,0.042,Go,
85.0832,0.0069,Go,
85.0834,0.0107,Go,
85.0836,0.0247,Go,
85.0838,0.0251,Go,
85.084,0.0333,Go,
85.0842,0.0222,Go,
85.0844,0.0152,Go,
85.0846,0.0114,Go,
85.0848,0.0171,Go,
85.085,0.0171,Go,
85.0852,0.0212,Go,
85.0854,0.0075,Go,
85.0856,0.0098,Go,
85.0858,0.0114,Go,
85.086,0.0145,Go,
85.0862,0.0165,Go,
85.0864,0.0232,Go,
85.0866,0.2978,Go,
85.0868,0.0196,Go,
85.087,0.0289,Go,
85.0872,0.027,Go,
85.0874,0.0732,Go,
85.0876,0.04,Go,
85.0878,0.0684,Go,
85.088,0.0161,Go,
85.0882,0.0075,Go,
85.0884,0.0397,Go,
85.0886,0.0247,Go,
85.0888,0.0238,Go,
85.089,0.0333,Go,
85.0892,0.0353,Go,
85.0894,0.3084,Go,
85.0896,3.3519,Go,
85.0898,0.0283,Go,
85.09,0.0311,Go,
85.0902,0.6739,Go,
85.0904,0.0263,Go,
85.0906,0.0528,Go,
85.0908,0.048,Go,
85.091,3.3274,Go,
85.0912,0.042,Go,
85.0914,0.0346,Go,
85.0916,0.0859,Go,
85.0918,0.0534,Go,
85.092,0.0455,Go,
85.0922,0.091,Go,
85.0924,0.0815,Go,
85.0926,0.0471,Go,
85.0928,0.0824,Go,
85.093,0.0745,Go,
85.0932,0.0611,Go,
85.0934,0.0397,Go,
85.0936,0.0416,Go,
85.0938,0.0286,Go,
85.094,0.0671,Go,
85.0942,0.0445,Go,
85.0944,0.0047,Go,
85.0946,0.0356,Go,
85.0948,0.0184,Go,
85.095,0.4709,Go,
85.0952,0.0149,Go,
85.0954,0.0155,Go,
85.0956,3.6333,Go,
85.0958,0.0101,Go,
85.096,0.0123,Go,
85.0962,0.0145,Go,
85.0964,0.019,Go,
85.0966,0.0244,Go,
85.0968,0.0241,Go,
85.097,0.0359,Go,
85.0972,0.0244,Go,
85.0974,0.0155,Go,
85.0976,0.0165,Go,
85.0978,4.1709,Go,
85.098,0.019,Go,
85.0982,0.033,Go,
85.0984,0.0254,Go,
85.0986,1.9552,Go,
85.0988,0.0333,Go,
85.099,0.0442,Go,
85.0992,0.033,Go,
85.0994,0.0518,Go,
85.0996,1.2714,Go,
85.0998,0.0155,Go,
85.1,0.0145,Go,
85.1002,0.0056,Go,
85.1004,0.0244,Go,
85.1006,0.0917,Go,
85.1008,0.0343,Go,
85.101,0.0283,Go,
85.1012,0.0464,Go,
85.1014,0.0251,Go,
85.1016,0.0295,Go,
85.1018,0.0155,Go,
85.102,0.0047,Go,
85.1022,4.3888,Go,
85.1024,0.0181,Go,
85.1026,0.0257,Go,
85.1028,0.0104,Go,
85.103,0.0168,Go,
85.1032,0.0302,Go,
85.1034,0.0241,Go,
85.1036,0.0072,Go,
85.1038,0.0136,Go,
85.104,0.019,Go,
85.1042,0.0206,Go,
85.1044,0.0254,Go,
85.1046,0.0212,Go,
85.1048,0.0059,Go,
85.105,0.02,Go,
85.1052,0.0005,Go,
85.1054,0.004,Go,
85.1056,0.0212,Go,
85.1058,0.0247,Go,
85.106,0.0346,Go,
85.1062,0.0448,Go,
85.1064,0.0072,Go,
85.1066,0.0359,Go,
85.1068,0.0502,Go,
85.107,0.4059,Go,
85.1072,0.6605,Go,
85.1074,0.0091,Go,
85.1076,0.0308,Go,
85.1078,0.0069,Go,
85.108,0.0251,Go,
85.1082,3.2515,Go,
85.1084,0.0149,Go,
85.1086,0.0126,Go,
85.1088,0.0161,Go,
85.109,0.0123,Go,
85.1092,0.0219,Go,
85.1094,3.7553,Go,
85.1096,0.0206,Go,
85.1098,0.02,Go,
85.11,0.0391,Go,
85.1102,0.0209,Go,
85.1104,0.0346,Go,
85.1106,0.0286,Go,
85.1108,0.0375,Go,
85.111,2.3535,Go,
85.1112,0.0085,Go,
85.1114,0.4294,Go,
85.1116,0.0031,Go,
85.1118,0.013,Go,
85.112,0.0174,Go,
85.1122,0.0327,Go,
85.1124,0.0063,Go,
85.1126,0.0082,Go,
85.1128,2.1158,Go,
85.113,0.005,Go,
85.1132,0.0104,Go,
85.1134,0.0171,Go,
85.1136,0.0196,Go,
85.1138,0.0232,Go,
85.114,0.0244,Go,
85.1142,5.675,Go,
85.1144,0.0053,Go,
85.1146,0.013,Go,
85.1148,0.019,Go,
85.115,0.0324,Go,
85.1152,0.0193,Go,
85.1154,0.0232,Go,
85.1156,0.0069,Go,
85.1158,0.019,Go,
85.116,0.004,Go,
85.1162,0.0136,Go,
85.1164,0.0034,Go,
85.1166,0.0059,Go,
85.1168,0.0101,Go,
85.117,0.0114,Go,
85.1172,0.0885,Go,
85.1174,0.0193,Go,
85.1176,0.0228,Go,
85.1178,2.6018,Go,
85.118,0.0066,Go,
85.1182,0.0126,Go,
85.1184,0.0187,Go,
85.1186,0.0174,Go,
85.1188,0.005,Go,
85.119,0.0184,Go,
85.1192,0.0228,Go,
85.1194,0.0369,Go,
85.1196,1.0136,Go,
85.1198,0.0206,Go,
85.12,2.0572,Go,
85.1202,-0.0023,Go,
85.1204,0.0152,Go,
85.1206,0.0174,Go,
85.1208,0.0222,Go,
85.121,0.0247,Go,
85.1212,0.0222,Go,
85.1214,0.0235,Go,
85.1216,0.0235,Go,
85.1218,0.019,Go,
85.122,0.0203,Go,
85.1222,0.0372,Go,
85.1224,0.0168,Go,
85.1226,0.0133,Go,
85.1228,0.0174,Go,
85.123,0.0193,Go,
85.1232,0.004,Go,
85.1234,0.0012,Go,
85.1236,0.0095,Go,
85.1238,0.0126,Go,
85.124,0.0174,Go,
85.1242,0.0289,Go,
85.1244,0.0123,Go,
85.1246,0.0142,Go,
85.1248,0.0021,Go,
85.125,0.0177,Go,
85.1252,0.1905,Go,
85.1254,0.0117,Go,
85.1256,0.0219,Go,
85.1258,0.0168,Go,
85.126,0.0171,Go,
85.1262,0.0165,Go,
85.1264,-0.0007,Go,
85.1266,0.0059,Go,
85.1268,-0.0043,Go,
85.127,0.0079,Go,
85.1272,0.7124,Go,
85.1274,0.013,Go,
85.1276,0.0187,Go,
85.1278,0.0158,Go,
85.128,0.0343,Go,
85.1282,0.0298,Go,
85.1284,4.5134,Go,
85.1286,0.0085,Go,
85.1288,0.02,Go,
