Time,V,Label,Depth
264.2,0.0228,Go,
264.2002,0.0235,Go,
264.2004,0.0429,Go,
264.2006,0.0079,Go,
264.2008,0.0359,Go,
264.201,0.0324,Go,
264.2012,0.0515,Go,
264.2014,0.04,Go,
264.2016,0.0557,Go,
264.2018,0.0209,Go,
264.202,0.0193,Go,
264.2022,0.0123,Go,
264.2024,0.0311,Go,
264.2026,0.0228,Go,
264.2028,0.0098,Go,
264.203,0.02,Go,
264.2032,0.0244,Go,
264.2034,0.0302,Go,
264.2036,0.0267,Go,
264.2038,0.0311,Go,
264.204,0.034,Go,
264.2042,0.0289,Go,
264.2044,0.0257,Go,
264.2046,0.0216,Go,
264.2048,0.0177,Go,
264.205,0.0745,Go,
264.2052,0.1376,Go,
264.2054,0.0639,Go,
264.2056,0.0333,Go,
264.2058,0.0158,Go,
264.206,0.0177,Go,
264.2062,0.0244,Go,
264.2064,0.005,Go,
264.2066,0.0059,Go,
264.2068,0.0088,Go,
264.207,0.0177,Go,
264.2072,0.078,Go,
264.2074,0.0298,Go,
264.2076,0.0289,Go,
264.2078,0.0257,Go,
264.208,0.0365,Go,
264.2082,0.0302,Go,
264.2084,0.0254,Go,
264.2086,0.0279,Go,
264.2088,0.0506,Go,
264.209,0.0483,Go,
264.2092,0.0442,Go,
264.2094,0.0579,Go,
264.2096,3.2359,Go,
264.2098,0.3517,Go,
264.21,0.2959,Go,
264.2102,0.1659,Go,
264.2104,0.171,Go,
264.2106,0.1959,Go,
264.2108,0.135,Go,
264.211,0.1191,Go,
264.2112,0.1242,Go,
264.2114,0.1458,Go,
264.2116,1.242,Go,
264.2118,0.1991,Go,
264.212,0.1143,Go,
264.2122,0.1264,Go,
264.2124,0.1156,Go,
264.2126,0.1551,Go,
264.2128,0.1806,Go,
264.213,0.1487,Go,
264.2132,0.3052,Go,
264.2134,0.1592,Go,
264.2136,0.2112,Go,
264.2138,0.1309,Go,
264.214,0.0222,Go,
264.2142,0.0174,Go,
264.2144,0.0241,Go,
264.2146,0.0232,Go,
264.2148,0.0216,Go,
264.215,0.0318,Go,
264.2152,0.0308,Go,
264.2154,0.0311,Go,
264.2156,0.0289,Go,
264.2158,0.0356,Go,
264.216,0.0442,Go,
264.2162,0.0305,Go,
264.2164,0.0394,Go,
264.2166,0.0273,Go,
264.2168,2.0728,Go,
264.217,0.33,Go,
264.2172,0.0923,Go,
264.2174,0.0671,Go,
264.2176,0.0608,Go,
264.2178,0.0455,Go,
264.218,0.069,Go,
264.2182,0.0528,Go,
264.2184,0.0394,Go,
264.2186,0.0499,Go,
264.2188,0.0515,Go,
264.219,0.0474,Go,
264.2192,0.0588,Go,
264.2194,0.0674,Go,
264.2196,0.0639,Go,
264.2198,0.071,Go,
264.22,0.1312,Go,
264.2202,0.0808,Go,
264.2204,0.085,Go,
264.2206,0.1911,Go,
264.2208,0.1006,Go,
264.221,0.1028,Go,
264.2212,1.003,Go,
264.2214,0.0674,Go,
264.2216,0.0404,Go,
264.2218,0.0257,Go,
