Time,V,Label,Depth
280.0,2.6034,Back,
280.0002,1.1856,Back,
280.0004,1.7264,Back,
280.0006,0.107,Back,
280.0008,0.0044,Back,
280.001,0.0024,Back,
280.0012,0.0031,Back,
280.0014,0.0044,Back,
280.0016,0.004,Back,
280.0018,0.0037,Back,
280.002,0.3049,Back,
280.0022,0.0034,Back,
280.0024,0.0059,Back,
280.0026,0.0117,Back,
280.0028,0.0085,Back,
280.003,0.0075,Back,
280.0032,0.0117,Back,
280.0034,0.0066,Back,
280.0036,0.0091,Back,
280.0038,0.0075,Back,
280.004,0.056,Back,
280.0042,0.0289,Back,
280.0044,0.0168,Back,
280.0046,0.0276,Back,
280.0048,0.121,Back,
280.005,0.0337,Back,
280.0052,0.0318,Back,
280.0054,0.0391,Back,
280.0056,0.0378,Back,
280.0058,0.049,Back,
280.006,0.0477,Back,
280.0062,0.0639,Back,
280.0064,0.0904,Back,
280.0066,0.0977,Back,
280.0068,0.0114,Back,
280.007,0.0063,Back,
280.0072,0.0095,Back,
280.0074,0.0123,Back,
280.0076,0.41,Back,
280.0078,0.0088,Back,
280.008,0.0114,Back,
280.0082,0.0174,Back,
280.0084,0.0018,Back,
280.0086,0.0107,Back,
280.0088,0.0206,Back,
280.009,0.0117,Back,
280.0092,0.0283,Back,
280.0094,0.0174,Back,
280.0096,0.0247,Back,
280.0098,0.0614,Back,
280.01,0.0181,Back,
280.0102,0.0152,Back,
280.0104,0.0209,Back,
280.0106,0.0225,Back,
280.0108,0.0139,Back,
280.011,0.0212,Back,
280.0112,0.0241,Back,
280.0114,0.0308,Back,
280.0116,0.0085,Back,
280.0118,0.0152,Back,
280.012,0.0149,Back,
280.0122,0.0251,Back,
280.0124,3.5151,Back,
280.0126,0.0461,Back,
280.0128,0.0088,Back,
280.013,0.0735,Back,
280.0132,0.0095,Back,
280.0134,0.0085,Back,
280.0136,0.0095,Back,
280.0138,0.0095,Back,
280.014,0.0091,Back,
280.0142,0.0149,Back,
280.0144,0.0193,Back,
280.0146,0.0286,Back,
280.0148,0.0407,Back,
280.015,0.0416,Back,
280.0152,0.0493,Back,
280.0154,0.0566,Back,
280.0156,0.0646,Back,
280.0158,1.8099,Back,
280.016,0.0292,Back,
280.0162,0.0177,Back,
280.0164,0.02,Back,
280.0166,0.0257,Back,
280.0168,0.0072,Back,
280.017,0.0005,Back,
280.0172,0.0056,Back,
280.0174,0.0031,Back,
280.0176,0.0082,Back,
280.0178,0.0047,Back,
280.018,0.0158,Back,
280.0182,1.1844,Back,
280.0184,0.0193,Back,
280.0186,0.0302,Back,
280.0188,0.034,Back,
280.019,2.7563,Back,
280.0192,0.027,Back,
280.0194,0.0878,Back,
280.0196,0.0212,Back,
280.0198,0.0244,Back,
280.02,0.0241,Back,
280.0202,0.0181,Back,
280.0204,0.0187,Back,
280.0206,2.6336,Back,
280.0208,0.027,Back,
280.021,0.0152,Back,
280.0212,0.0228,Back,
280.0214,0.0263,Back,
280.0216,0.027,Back,
280.0218,0.0486,Back,
280.022,0.0471,Back,
280.0222,0.1251,Back,
280.0224,2.0859,Back,
280.0226,0.0302,Back,
280.0228,0.0267,Back,
280.023,0.0394,Back,
280.0232,0.019,Back,
280.0234,0.0279,Back,
280.0236,0.0343,Back,
280.0238,4.0813,Back,
280.024,0.1321,Back,
280.0242,0.0588,Back,
280.0244,0.0541,Back,
280.0246,0.0649,Back,
280.0248,0.0716,Back,
280.025,0.0569,Back,
280.0252,0.063,Back,
280.0254,0.0448,Back,
280.0256,0.0614,Back,
280.0258,6.783,Back,
280.026,6.761,Back,
280.0262,6.7846,Back,
280.0264,6.7403,Back,
280.0266,6.6632,Back,
280.0268,1.301,Back,
280.027,0.0643,Back,
280.0272,0.0522,Back,
280.0274,0.0748,Back,
280.0276,0.0608,Back,
280.0278,0.0815,Back,
280.028,0.0818,Back,
280.0282,0.098,Back,
280.0284,0.0754,Back,
280.0286,1.8959,Back,
280.0288,0.453,Back,
280.029,0.0493,Back,
280.0292,0.0643,Back,
280.0294,0.0655,Back,
280.0296,0.0885,Back,
280.0298,0.1229,Back,
280.03,0.1213,Back,
280.0302,0.0898,Back,
280.0304,0.0407,Back,
280.0306,0.0298,Back,
280.0308,0.2367,Back,
280.031,0.063,Back,
280.0312,0.0783,Back,
280.0314,0.0942,Back,
280.0316,0.7096,Back,
280.0318,0.1044,Back,
280.032,0.1188,Back,
280.0322,1.7302,Back,
280.0324,0.0142,Back,
280.0326,0.0216,Back,
280.0328,0.0101,Back,
280.033,0.0149,Back,
280.0332,0.0177,Back,
280.0334,0.0235,Back,
280.0336,0.0187,Back,
