Time,V,Label,Depth
267.8,0.1213,Go,
267.8002,0.0952,Go,
267.8004,0.331,Go,
267.8006,0.5372,Go,
267.8008,0.163,Go,
267.801,1.0528,Go,
267.8012,0.0181,Go,
267.8014,0.0251,Go,
267.8016,0.4671,Go,
267.8018,0.1168,Go,
267.802,0.0913,Go,
267.8022,0.0847,Go,
267.8024,0.0722,Go,
267.8026,0.1194,Go,
267.8028,0.0703,Go,
267.803,0.0729,Go,
267.8032,0.0776,Go,
267.8034,0.0783,Go,
267.8036,0.0687,Go,
267.8038,0.2137,Go,
267.804,0.0955,Go,
267.8042,2.9571,Go,
267.8044,0.0572,Go,
267.8046,0.0362,Go,
267.8048,1.9345,Go,
267.805,0.04,Go,
267.8052,0.034,Go,
267.8054,0.2561,Go,
267.8056,0.0381,Go,
267.8058,0.0506,Go,
267.806,0.4339,Go,
267.8062,0.1031,Go,
267.8064,0.0397,Go,
267.8066,0.0228,Go,
267.8068,0.0155,Go,
267.807,0.1232,Go,
267.8072,0.0353,Go,
267.8074,0.0177,Go,
267.8076,0.0209,Go,
267.8078,0.0235,Go,
267.808,0.0439,Go,
267.8082,0.0435,Go,
267.8084,0.0725,Go,
267.8086,0.0783,Go,
267.8088,0.0703,Go,
267.809,0.0662,Go,
267.8092,0.2532,Go,
267.8094,0.0295,Go,
267.8096,0.0448,Go,
267.8098,0.0283,Go,
267.81,0.0251,Go,
267.8102,2.3583,Go,
267.8104,0.1031,Go,
267.8106,0.0506,Go,
267.8108,0.0257,Go,
267.811,0.0337,Go,
267.8112,0.0298,Go,
267.8114,0.0251,Go,
267.8116,0.0321,Go,
267.8118,0.0384,Go,
267.812,0.0467,Go,
267.8122,0.0547,Go,
267.8124,0.0324,Go,
267.8126,0.0292,Go,
267.8128,0.0212,Go,
267.813,0.0171,Go,
267.8132,0.0142,Go,
267.8134,0.0152,Go,
267.8136,0.0168,Go,
267.8138,0.0091,Go,
267.814,0.012,Go,
267.8142,0.0136,Go,
267.8144,0.0247,Go,
267.8146,0.0209,Go,
267.8148,0.0171,Go,
267.815,0.0232,Go,
