Time,V,Label,Depth
87.0,0.1124,Go,
87.0002,0.0225,Go,
87.0004,0.0314,Go,
87.0006,0.0235,Go,
87.0008,2.7238,Go,
87.001,0.0053,Go,
87.0012,2.4695,Go,
87.0014,0.0047,Go,
87.0016,0.0079,Go,
87.0018,0.0069,Go,
87.002,0.0082,Go,
87.0022,0.0107,Go,
87.0024,0.6716,Go,
87.0026,0.0066,Go,
87.0028,0.0114,Go,
87.003,1.3217,Go,
87.0032,0.0053,Go,
87.0034,0.0088,Go,
87.0036,0.0091,Go,
87.0038,0.6251,Go,
87.004,0.0614,Go,
87.0042,0.3628,Go,
87.0044,0.0254,Go,
87.0046,0.0031,Go,
87.0048,0.0008,Go,
87.005,0.0072,Go,
87.0052,0.0165,Go,
87.0054,0.0279,Go,
87.0056,0.0228,Go,
87.0058,0.0219,Go,
87.006,3.9861,Go,
87.0062,0.0203,Go,
87.0064,0.0142,Go,
87.0066,0.0187,Go,
87.0068,0.0145,Go,
87.007,0.0161,Go,
87.0072,0.0528,Go,
87.0074,0.0142,Go,
87.0076,0.0534,Go,
87.0078,0.0381,Go,
87.008,0.0273,Go,
87.0082,0.0075,Go,
87.0084,0.0171,Go,
87.0086,0.0088,Go,
87.0088,0.0136,Go,
87.009,0.0145,Go,
87.0092,0.0149,Go,
87.0094,0.0142,Go,
87.0096,0.0136,Go,
87.0098,0.0107,Go,
87.01,0.5368,Go,
87.0102,0.0133,Go,
87.0104,0.1121,Go,
87.0106,0.011,Go,
87.0108,0.0486,Go,
87.011,0.0244,Go,
87.0112,0.0107,Go,
87.0114,0.0155,Go,
87.0116,0.0203,Go,
87.0118,0.3418,Go,
87.012,0.0407,Go,
87.0122,0.0193,Go,
87.0124,0.0353,Go,
87.0126,0.0305,Go,
87.0128,0.0279,Go,
87.013,0.1168,Go,
87.0132,0.0356,Go,
87.0134,0.0391,Go,
87.0136,0.0359,Go,
87.0138,0.04,Go,
87.014,0.4674,Go,
87.0142,0.0474,Go,
87.0144,2.9995,Go,
87.0146,0.7249,Go,
87.0148,0.0356,Go,
87.015,0.0273,Go,
87.0152,0.0295,Go,
87.0154,0.0165,Go,
87.0156,0.0397,Go,
87.0158,0.0174,Go,
87.016,0.0225,Go,
87.0162,0.2755,Go,
87.0164,0.0171,Go,
87.0166,0.0165,Go,
87.0168,0.0193,Go,
87.017,3.242,Go,
87.0172,4.6272,Go,
87.0174,0.0158,Go,
87.0176,0.0034,Go,
87.0178,0.0095,Go,
87.018,0.0095,Go,
87.0182,0.0091,Go,
87.0184,0.0085,Go,
87.0186,0.0101,Go,
87.0188,0.0101,Go,
87.019,0.0232,Go,
87.0192,0.011,Go,
87.0194,0.0107,Go,
87.0196,0.0161,Go,
87.0198,0.3517,Go,
87.02,0.0451,Go,
87.0202,0.0088,Go,
87.0204,6.6724,Go,
87.0206,6.6714,Go,
87.0208,0.0212,Go,
87.021,0.0372,Go,
87.0212,0.042,Go,
87.0214,1.1378,Go,
87.0216,0.0365,Go,
87.0218,0.0314,Go,
87.022,0.0286,Go,
87.0222,0.0369,Go,
87.0224,0.0493,Go,
87.0226,0.2093,Go,
87.0228,0.0015,Go,
87.023,0.092,Go,
87.0232,0.0209,Go,
87.0234,0.0047,Go,
87.0236,0.0181,Go,
87.0238,0.0216,Go,
87.024,0.0232,Go,
87.0242,0.0384,Go,
87.0244,0.027,Go,
87.0246,0.0079,Go,
87.0248,0.0369,Go,
87.025,0.0232,Go,
87.0252,0.0435,Go,
87.0254,0.0072,Go,
87.0256,0.2335,Go,
87.0258,0.0107,Go,
87.026,0.048,Go,
87.0262,0.013,Go,
87.0264,0.0117,Go,
87.0266,0.0209,Go,
87.0268,0.0241,Go,
87.027,0.1009,Go,
87.0272,0.099,Go,
87.0274,5.0657,Go,
87.0276,0.0537,Go,
87.0278,0.04,Go,
87.028,0.0369,Go,
87.0282,0.07,Go,
87.0284,0.0391,Go,
87.0286,0.041,Go,
87.0288,0.0384,Go,
87.029,0.0365,Go,
87.0292,0.0286,Go,
87.0294,5.2187,Go,
87.0296,-0.0036,Go,
87.0298,0.0196,Go,
87.03,0.3354,Go,
87.0302,-0.0001,Go,
87.0304,0.0005,Go,
87.0306,-0.0004,Go,
87.0308,0.0206,Go,
87.031,0.0184,Go,
87.0312,0.0222,Go,
87.0314,0.0187,Go,
87.0316,0.0238,Go,
87.0318,0.0219,Go,
87.032,0.0222,Go,
87.0322,0.0168,Go,
87.0324,0.013,Go,
87.0326,0.0225,Go,
87.0328,0.0136,Go,
87.033,0.0136,Go,
87.0332,6.1463,Go,
87.0334,0.0232,Go,
87.0336,0.1388,Go,
87.0338,0.0206,Go,
87.034,0.0149,Go,
87.0342,0.0171,Go,
87.0344,0.0037,Go,
87.0346,0.019,Go,
87.0348,4.697,Go,
87.035,0.0155,Go,
87.0352,0.0216,Go,
87.0354,0.0212,Go,
87.0356,0.0219,Go,
87.0358,0.8708,Go,
87.036,0.0216,Go,
87.0362,0.0037,Go,
87.0364,0.011,Go,
87.0366,0.0786,Go,
87.0368,0.0279,Go,
87.037,0.0196,Go,
87.0372,0.0069,Go,
87.0374,0.0298,Go,
87.0376,0.0107,Go,
87.0378,0.0088,Go,
87.038,0.0193,Go,
87.0382,0.0327,Go,
87.0384,3.9816,Go,
87.0386,0.0509,Go,
87.0388,0.0681,Go,
87.039,0.0228,Go,
87.0392,0.0413,Go,
87.0394,0.0381,Go,
87.0396,0.0369,Go,
87.0398,0.4992,Go,
87.04,0.0362,Go,
87.0402,0.0104,Go,
87.0404,2.1305,Go,
87.0406,0.042,Go,
87.0408,0.0461,Go,
87.041,1.2892,Go,
87.0412,0.0222,Go,
87.0414,0.0276,Go,
87.0416,0.1035,Go,
87.0418,0.0359,Go,
87.042,0.0104,Go,
87.0422,3.2888,Go,
87.0424,0.0244,Go,
87.0426,0.0305,Go,
87.0428,1.0604,Go,
87.043,0.0136,Go,
87.0432,0.0212,Go,
87.0434,0.0117,Go,
87.0436,0.0216,Go,
87.0438,0.0152,Go,
87.044,0.0155,Go,
87.0442,0.0012,Go,
87.0444,0.0142,Go,
87.0446,0.0165,Go,
87.0448,0.019,Go,
87.045,0.0155,Go,
87.0452,0.0028,Go,
87.0454,0.0063,Go,
87.0456,0.005,Go,
87.0458,0.0072,Go,
87.046,0.0059,Go,
87.0462,0.0088,Go,
87.0464,0.0053,Go,
87.0466,0.0095,Go,
87.0468,0.0075,Go,
87.047,0.0044,Go,
87.0472,0.0101,Go,
87.0474,0.0152,Go,
87.0476,0.0158,Go,
87.0478,0.0254,Go,
87.048,0.0181,Go,
87.0482,0.0101,Go,
87.0484,0.0126,Go,
87.0486,0.0311,Go,
87.0488,0.0117,Go,
87.049,0.0091,Go,
87.0492,0.0165,Go,
87.0494,5.5842,Go,
87.0496,0.0283,Go,
87.0498,0.8322,Go,
87.05,0.0263,Go,
87.0502,7.2855,Go,
87.0504,0.0193,Go,
87.0506,0.0251,Go,
87.0508,0.0283,Go,
87.051,0.0537,Go,
87.0512,0.0244,Go,
87.0514,0.0257,Go,
87.0516,0.0362,Go,
87.0518,1.025,Go,
87.052,0.1882,Go,
87.0522,3.0001,Go,
87.0524,0.0267,Go,
87.0526,0.0056,Go,
87.0528,0.0075,Go,
87.053,5.0574,Go,
87.0532,0.0069,Go,
87.0534,0.011,Go,
87.0536,2.3105,Go,
87.0538,0.013,Go,
87.054,4.7391,Go,
87.0542,0.0216,Go,
87.0544,0.02,Go,
87.0546,0.0037,Go,
87.0548,0.0267,Go,
87.055,0.0292,Go,
87.0552,0.0321,Go,
87.0554,0.1133,Go,
87.0556,0.149,Go,
87.0558,0.0088,Go,
87.056,1.1809,Go,
87.0562,0.6407,Go,
87.0564,0.0435,Go,
87.0566,0.0483,Go,
87.0568,0.0477,Go,
87.057,0.0448,Go,
87.0572,0.0327,Go,
87.0574,0.0381,Go,
87.0576,0.0212,Go,
87.0578,0.0257,Go,
87.058,0.0219,Go,
87.0582,0.0977,Go,
87.0584,0.04,Go,
87.0586,0.0238,Go,
87.0588,0.0247,Go,
87.059,0.0079,Go,
87.0592,0.0158,Go,
87.0594,0.0142,Go,
87.0596,0.0174,Go,
87.0598,0.0161,Go,
87.06,0.02,Go,
87.0602,0.0142,Go,
87.0604,0.0165,Go,
87.0606,0.0145,Go,
87.0608,0.013,Go,
87.061,0.0095,Go,
87.0612,0.011,Go,
87.0614,0.0515,Go,
87.0616,0.0101,Go,
87.0618,0.0764,Go,
87.062,0.0082,Go,
87.0622,0.0053,Go,
87.0624,0.0012,Go,
87.0626,2.5533,Go,
87.0628,2.0454,Go,
87.063,0.0165,Go,
87.0632,0.02,Go,
87.0634,0.3836,Go,
87.0636,0.0247,Go,
87.0638,0.0241,Go,
87.064,0.0241,Go,
87.0642,0.0318,Go,
87.0644,0.288,Go,
87.0646,0.0375,Go,
87.0648,0.0311,Go,
87.065,0.0279,Go,
87.0652,0.0267,Go,
87.0654,0.049,Go,
87.0656,0.0346,Go,
87.0658,0.0295,Go,
87.066,0.0241,Go,
87.0662,0.0228,Go,
87.0664,0.0101,Go,
87.0666,0.0327,Go,
87.0668,1.6726,Go,
87.067,0.0263,Go,
87.0672,0.019,Go,
87.0674,0.0117,Go,
87.0676,0.0155,Go,
87.0678,0.0008,Go,
87.068,0.0165,Go,
87.0682,0.0028,Go,
87.0684,0.0232,Go,
87.0686,0.0321,Go,
87.0688,0.0318,Go,
87.069,0.0318,Go,
87.0692,0.4231,Go,
87.0694,0.0343,Go,
87.0696,0.0286,Go,
87.0698,0.0247,Go,
87.07,0.012,Go,
87.0702,0.0142,Go,
87.0704,0.0161,Go,
87.0706,0.0353,Go,
87.0708,0.0232,Go,
87.071,0.9078,Go,
87.0712,0.019,Go,
87.0714,0.0069,Go,
87.0716,0.0069,Go,
87.0718,0.6506,Go,
87.072,0.0075,Go,
87.0722,0.0101,Go,
87.0724,0.0047,Go,
87.0726,0.0053,Go,
87.0728,0.0034,Go,
87.073,0.0203,Go,
87.0732,0.02,Go,
87.0734,0.0212,Go,
87.0736,0.0509,Go,
87.0738,0.0088,Go,
87.074,0.0044,Go,
87.0742,0.0095,Go,
87.0744,0.0082,Go,
87.0746,0.004,Go,
87.0748,0.013,Go,
87.075,0.012,Go,
87.0752,0.0136,Go,
87.0754,0.0133,Go,
87.0756,0.0171,Go,
87.0758,0.0079,Go,
87.076,0.0088,Go,
87.0762,0.0101,Go,
87.0764,0.0072,Go,
87.0766,0.0088,Go,
87.0768,0.0075,Go,
87.077,0.0072,Go,
87.0772,0.0085,Go,
87.0774,0.0063,Go,
87.0776,0.0072,Go,
87.0778,0.0037,Go,
87.078,0.0031,Go,
87.0782,0.0133,Go,
87.0784,0.0101,Go,
87.0786,0.0091,Go,
87.0788,0.0168,Go,
87.079,-0.0017,Go,
87.0792,0.0238,Go,
87.0794,0.0091,Go,
87.0796,0.0114,Go,
87.0798,-0.0011,Go,
87.08,-0.0023,Go,
87.0802,0.004,Go,
87.0804,0.0174,Go,
87.0806,4.8841,Go,
87.0808,0.0021,Go,
87.081,0.0117,Go,
87.0812,0.0165,Go,
87.0814,0.0232,Go,
87.0816,0.786,Go,
87.0818,0.0047,Go,
87.082,0.0168,Go,
87.0822,0.0305,Go,
87.0824,0.019,Go,
87.0826,0.005,Go,
87.0828,1.2,Go,
87.083,0.0117,Go,
87.0832,0.013,Go,
87.0834,0.0142,Go,
87.0836,0.0158,Go,
87.0838,0.005,Go,
87.084,0.0155,Go,
87.0842,0.0184,Go,
87.0844,0.0158,Go,
87.0846,0.0247,Go,
87.0848,0.034,Go,
87.085,0.0203,Go,
87.0852,0.0187,Go,
87.0854,0.004,Go,
87.0856,6.7208,Go,
87.0858,6.7371,Go,
87.086,6.666,Go,
87.0862,0.9556,Go,
87.0864,2.2146,Go,
87.0866,-0.0062,Go,
87.0868,-0.0055,Go,
87.087,0.0024,Go,
87.0872,0.0142,Go,
87.0874,0.0075,Go,
87.0876,0.0126,Go,
87.0878,0.0155,Go,
87.088,0.0926,Go,
87.0882,0.027,Go,
87.0884,0.0149,Go,
87.0886,0.0196,Go,
87.0888,0.0247,Go,
87.089,0.0187,Go,
87.0892,0.0228,Go,
87.0894,0.0308,Go,
87.0896,0.0324,Go,
87.0898,0.0279,Go,
87.09,0.0082,Go,
87.0902,0.0149,Go,
87.0904,0.0158,Go,
87.0906,0.0161,Go,
87.0908,0.0149,Go,
87.091,0.0184,Go,
87.0912,0.0149,Go,
87.0914,0.0174,Go,
87.0916,0.0232,Go,
87.0918,0.1076,Go,
87.092,0.0031,Go,
87.0922,0.0219,Go,
87.0924,0.0075,Go,
87.0926,0.0091,Go,
87.0928,0.0101,Go,
87.093,0.0088,Go,
87.0932,0.0104,Go,
87.0934,0.0098,Go,
87.0936,0.0088,Go,
87.0938,0.013,Go,
87.094,0.0095,Go,
87.0942,0.0101,Go,
87.0944,0.0085,Go,
87.0946,0.0085,Go,
87.0948,0.011,Go,
87.095,0.0098,Go,
87.0952,0.0028,Go,
87.0954,0.0136,Go,
87.0956,0.0171,Go,
87.0958,0.0123,Go,
87.096,0.7057,Go,
87.0962,0.0212,Go,
87.0964,0.0247,Go,
87.0966,0.0216,Go,
87.0968,0.0283,Go,
87.097,0.0353,Go,
87.0972,0.0085,Go,
87.0974,0.0241,Go,
87.0976,0.0216,Go,
87.0978,0.0206,Go,
87.098,0.0104,Go,
87.0982,0.0104,Go,
87.0984,0.9932,Go,
87.0986,0.0273,Go,
87.0988,0.0002,Go,
87.099,0.0008,Go,
87.0992,0.989,Go,
87.0994,0.0012,Go,
87.0996,0.0059,Go,
87.0998,0.0005,Go,
87.1,0.0072,Go,
87.1002,0.0091,Go,
87.1004,0.0098,Go,
87.1006,0.0247,Go,
87.1008,0.033,Go,
87.101,0.0435,Go,
87.1012,0.0005,Go,
87.1014,0.0072,Go,
87.1016,0.0072,Go,
87.1018,0.0117,Go,
87.102,0.0161,Go,
87.1022,0.0133,Go,
87.1024,0.019,Go,
87.1026,0.0098,Go,
87.1028,0.0085,Go,
87.103,0.0085,Go,
87.1032,0.011,Go,
87.1034,0.0066,Go,
87.1036,0.0063,Go,
87.1038,0.0082,Go,
87.104,0.0018,Go,
87.1042,0.0005,Go,
87.1044,0.0005,Go,
87.1046,0.0028,Go,
87.1048,0.0005,Go,
87.105,0.004,Go,
87.1052,0.004,Go,
87.1054,0.0053,Go,
87.1056,0.0486,Go,
87.1058,0.0072,Go,
87.106,0.0107,Go,
87.1062,0.0152,Go,
87.1064,0.0158,Go,
87.1066,0.004,Go,
87.1068,0.0101,Go,
87.107,0.0012,Go,
87.1072,0.0082,Go,
87.1074,0.0079,Go,
87.1076,0.0101,Go,
87.1078,0.0155,Go,
87.108,0.0161,Go,
87.1082,0.0324,Go,
87.1084,0.0091,Go,
87.1086,0.0044,Go,
87.1088,0.0082,Go,
87.109,0.0059,Go,
87.1092,0.0107,Go,
87.1094,0.0235,Go,
87.1096,0.0295,Go,
87.1098,0.0149,Go,
87.11,0.0212,Go,
87.1102,4.6113,Go,
87.1104,0.0432,Go,
87.1106,0.2306,Go,
87.1108,0.0225,Go,
87.111,0.0244,Go,
87.1112,0.0295,Go,
87.1114,0.1105,Go,
87.1116,0.0053,Go,
87.1118,0.0008,Go,
87.112,0.0034,Go,
87.1122,-0.0043,Go,
87.1124,0.0034,Go,
87.1126,0.0028,Go,
87.1128,0.0145,Go,
87.113,0.0034,Go,
87.1132,0.0145,Go,
87.1134,0.0244,Go,
87.1136,0.0165,Go,
87.1138,3.7295,Go,
87.114,0.2969,Go,
87.1142,1.7439,Go,
87.1144,0.0174,Go,
87.1146,0.0095,Go,
87.1148,0.0228,Go,
87.115,0.0247,Go,
87.1152,0.0302,Go,
87.1154,0.0273,Go,
87.1156,0.0267,Go,
87.1158,0.0263,Go,
87.116,0.0244,Go,
87.1162,0.3284,Go,
87.1164,0.02,Go,
87.1166,1.0955,Go,
87.1168,0.0165,Go,
87.117,0.0209,Go,
87.1172,0.0216,Go,
87.1174,0.02,Go,
87.1176,3.9641,Go,
87.1178,0.0222,Go,
87.118,0.0155,Go,
87.1182,0.0165,Go,
87.1184,0.0145,Go,
87.1186,0.0212,Go,
87.1188,0.0314,Go,
87.119,0.0232,Go,
87.1192,0.0703,Go,
87.1194,0.019,Go,
87.1196,0.0276,Go,
87.1198,0.0289,Go,
87.12,0.0407,Go,
87.1202,0.033,Go,
87.1204,0.0283,Go,
87.1206,0.0362,Go,
87.1208,0.0458,Go,
87.121,0.0423,Go,
87.1212,0.2622,Go,
87.1214,0.0359,Go,
87.1216,0.0455,Go,
87.1218,0.013,Go,
87.122,0.0136,Go,
87.1222,0.0165,Go,
87.1224,0.0139,Go,
87.1226,0.0126,Go,
87.1228,0.012,Go,
87.123,0.0177,Go,
87.1232,0.026,Go,
87.1234,0.0308,Go,
87.1236,0.0203,Go,
87.1238,0.0512,Go,
87.124,0.0327,Go,
87.1242,0.7389,Go,
87.1244,0.4537,Go,
87.1246,1.3584,Go,
87.1248,0.2003,Go,
87.125,0.0598,Go,
87.1252,0.0445,Go,
87.1254,0.0407,Go,
87.1256,0.0369,Go,
87.1258,0.034,Go,
87.126,0.0324,Go,
87.1262,0.0292,Go,
87.1264,0.02,Go,
87.1266,0.0314,Go,
87.1268,0.0149,Go,
87.127,0.0165,Go,
87.1272,0.0209,Go,
87.1274,0.0216,Go,
87.1276,6.4277,Go,
87.1278,0.0056,Go,
87.128,0.012,Go,
87.1282,0.0165,Go,
87.1284,0.0136,Go,
87.1286,0.0155,Go,
87.1288,0.0136,Go,
87.129,3.7451,Go,
87.1292,0.0244,Go,
87.1294,0.0063,Go,
87.1296,0.0012,Go,
87.1298,0.0098,Go,
87.13,0.0095,Go,
87.1302,0.0177,Go,
87.1304,0.0024,Go,
87.1306,-0.0027,Go,
87.1308,0.0021,Go,
87.131,0.0095,Go,
87.1312,0.012,Go,
87.1314,0.013,Go,
87.1316,0.0133,Go,
87.1318,0.0101,Go,
87.132,0.0085,Go,
87.1322,0.0123,Go,
87.1324,0.0145,Go,
87.1326,3.3749,Go,
87.1328,0.0187,Go,
87.133,0.6382,Go,
87.1332,0.0219,Go,
87.1334,0.0053,Go,
87.1336,0.0114,Go,
87.1338,2.1856,Go,
87.134,0.005,Go,
87.1342,0.0066,Go,
87.1344,0.0142,Go,
87.1346,0.013,Go,
87.1348,7.4241,Go,
87.135,0.0063,Go,
