Time,V,Label,Depth
152.0,0.0209,Go,
152.0002,0.0072,Go,
152.0004,0.0079,Go,
152.0006,0.004,Go,
152.0008,0.0018,Go,
152.001,0.0075,Go,
152.0012,0.0069,Go,
152.0014,0.0059,Go,
152.0016,2.5881,Go,
152.0018,0.0088,Go,
152.002,6.92,Go,
152.0022,0.3855,Go,
152.0024,0.0193,Go,
152.0026,0.0302,Go,
152.0028,0.0353,Go,
152.003,0.0416,Go,
152.0032,0.1003,Go,
152.0034,0.0177,Go,
152.0036,2.1416,Go,
152.0038,0.0158,Go,
152.004,0.0142,Go,
152.0042,3.0514,Go,
152.0044,0.07,Go,
152.0046,0.0362,Go,
152.0048,0.048,Go,
152.005,0.0608,Go,
152.0052,0.0506,Go,
152.0054,4.4641,Go,
152.0056,0.0232,Go,
152.0058,5.8467,Go,
152.006,0.0254,Go,
152.0062,0.0305,Go,
152.0064,6.0191,Go,
152.0066,0.0117,Go,
152.0068,0.0053,Go,
152.007,0.0203,Go,
152.0072,0.0273,Go,
152.0074,0.0308,Go,
152.0076,0.0496,Go,
152.0078,0.0451,Go,
152.008,0.9103,Go,
152.0082,0.0235,Go,
152.0084,6.7591,Go,
152.0086,1.7908,Go,
152.0088,0.0365,Go,
152.009,0.0445,Go,
152.0092,2.9523,Go,
152.0094,0.0748,Go,
152.0096,0.0158,Go,
152.0098,0.0608,Go,
152.01,4.1671,Go,
152.0102,4.6039,Go,
152.0104,0.0604,Go,
152.0106,0.0687,Go,
152.0108,0.0604,Go,
152.011,0.1101,Go,
152.0112,0.04,Go,
152.0114,0.0423,Go,
152.0116,0.0499,Go,
152.0118,0.0369,Go,
152.012,0.0595,Go,
152.0122,0.0302,Go,
152.0124,0.0522,Go,
152.0126,0.0643,Go,
152.0128,0.0789,Go,
152.013,0.0866,Go,
152.0132,0.1022,Go,
152.0134,0.0968,Go,
152.0136,0.0697,Go,
152.0138,0.069,Go,
152.014,0.0958,Go,
152.0142,0.0894,Go,
152.0144,0.4177,Go,
152.0146,0.0378,Go,
152.0148,0.0553,Go,
152.015,6.935,Go,
152.0152,4.4242,Go,
152.0154,0.105,Go,
152.0156,0.0649,Go,
152.0158,4.9765,Go,
152.016,0.1363,Go,
152.0162,0.0767,Go,
152.0164,0.0435,Go,
152.0166,2.3484,Go,
152.0168,1.1305,Go,
152.017,0.3686,Go,
152.0172,1.0244,Go,
152.0174,0.055,Go,
152.0176,0.0608,Go,
152.0178,3.1543,Go,
152.018,0.1172,Go,
152.0182,1.0951,Go,
152.0184,0.0467,Go,
152.0186,0.0365,Go,
152.0188,0.1363,Go,
152.019,0.0547,Go,
152.0192,0.0834,Go,
152.0194,0.0572,Go,
152.0196,0.0592,Go,
152.0198,4.0759,Go,
152.02,0.0496,Go,
152.0202,0.0117,Go,
152.0204,0.0158,Go,
152.0206,0.8625,Go,
152.0208,0.0155,Go,
152.021,0.0184,Go,
152.0212,0.0311,Go,
152.0214,0.042,Go,
152.0216,2.6222,Go,
152.0218,0.2357,Go,
152.022,0.0464,Go,
152.0222,0.0413,Go,
152.0224,0.0107,Go,
152.0226,0.7857,Go,
152.0228,0.0588,Go,
152.023,0.0525,Go,
152.0232,0.0531,Go,
152.0234,0.0713,Go,
152.0236,0.2255,Go,
152.0238,0.6844,Go,
152.024,0.3418,Go,
152.0242,0.8494,Go,
152.0244,0.0729,Go,
152.0246,0.0569,Go,
152.0248,3.5947,Go,
152.025,6.7243,Go,
152.0252,0.0671,Go,
152.0254,0.0627,Go,
152.0256,0.0617,Go,
152.0258,5.2034,Go,
152.026,0.0576,Go,
152.0262,0.0451,Go,
152.0264,0.2838,Go,
152.0266,3.0125,Go,
152.0268,0.0429,Go,
152.027,0.0541,Go,
152.0272,0.0557,Go,
152.0274,0.0681,Go,
152.0276,0.0515,Go,
152.0278,0.0643,Go,
152.028,0.0592,Go,
152.0282,0.0735,Go,
152.0284,0.0668,Go,
152.0286,0.0493,Go,
152.0288,0.0439,Go,
152.029,3.8226,Go,
152.0292,0.0286,Go,
152.0294,0.547,Go,
152.0296,0.0177,Go,
152.0298,1.9874,Go,
152.03,0.0053,Go,
152.0302,0.0155,Go,
152.0304,0.0177,Go,
152.0306,0.02,Go,
152.0308,0.0267,Go,
152.031,0.0165,Go,
152.0312,0.026,Go,
152.0314,0.0158,Go,
152.0316,0.027,Go,
152.0318,0.0343,Go,
152.032,0.034,Go,
152.0322,0.0356,Go,
152.0324,0.0477,Go,
152.0326,0.0566,Go,
152.0328,0.0725,Go,
152.033,0.4932,Go,
152.0332,0.0311,Go,
152.0334,0.0391,Go,
152.0336,0.0228,Go,
152.0338,1.1321,Go,
152.034,0.0831,Go,
152.0342,0.4062,Go,
152.0344,0.0388,Go,
152.0346,0.0372,Go,
152.0348,0.0464,Go,
152.035,0.0155,Go,
152.0352,0.0308,Go,
152.0354,0.048,Go,
152.0356,0.0283,Go,
152.0358,0.0177,Go,
152.036,0.0216,Go,
152.0362,0.0257,Go,
152.0364,0.0216,Go,
152.0366,0.0267,Go,
152.0368,1.8915,Go,
152.037,0.0365,Go,
152.0372,0.0327,Go,
152.0374,0.0273,Go,
152.0376,0.0429,Go,
152.0378,2.0505,Go,
152.038,0.084,Go,
152.0382,1.4361,Go,
152.0384,0.0732,Go,
152.0386,0.0792,Go,
152.0388,0.0241,Go,
152.039,0.0384,Go,
152.0392,0.0435,Go,
152.0394,0.0394,Go,
152.0396,2.9883,Go,
152.0398,0.0464,Go,
152.04,0.0439,Go,
152.0402,0.0378,Go,
152.0404,0.1592,Go,
152.0406,0.0365,Go,
152.0408,0.048,Go,
152.041,0.0522,Go,
152.0412,0.1927,Go,
152.0414,0.033,Go,
152.0416,0.1404,Go,
152.0418,0.0477,Go,
152.042,0.0659,Go,
152.0422,0.0617,Go,
152.0424,0.0627,Go,
152.0426,0.077,Go,
152.0428,0.0926,Go,
152.043,0.0799,Go,
152.0432,0.6206,Go,
152.0434,0.0659,Go,
152.0436,0.4075,Go,
152.0438,0.0926,Go,
152.044,0.1481,Go,
152.0442,0.0659,Go,
152.0444,1.7936,Go,
152.0446,0.0525,Go,
152.0448,2.6158,Go,
152.045,0.0534,Go,
152.0452,0.0372,Go,
152.0454,0.033,Go,
152.0456,0.0353,Go,
152.0458,0.0311,Go,
152.046,7.0134,Go,
152.0462,0.0439,Go,
152.0464,0.0219,Go,
152.0466,0.0283,Go,
152.0468,0.0263,Go,
152.047,0.0474,Go,
152.0472,0.0324,Go,
152.0474,0.0318,Go,
152.0476,0.0646,Go,
152.0478,0.0563,Go,
152.048,0.0458,Go,
152.0482,0.0416,Go,
152.0484,0.0416,Go,
152.0486,0.1325,Go,
152.0488,0.0388,Go,
152.049,0.0337,Go,
152.0492,0.0458,Go,
152.0494,0.098,Go,
152.0496,1.6401,Go,
152.0498,-0.0023,Go,
152.05,0.0283,Go,
152.0502,0.0346,Go,
152.0504,1.8998,Go,
152.0506,0.0404,Go,
152.0508,0.034,Go,
152.051,0.9435,Go,
152.0512,0.034,Go,
152.0514,0.0126,Go,
152.0516,0.012,Go,
152.0518,0.0247,Go,
152.052,0.0346,Go,
152.0522,0.042,Go,
152.0524,0.0404,Go,
152.0526,0.0435,Go,
152.0528,0.055,Go,
152.053,0.0298,Go,
152.0532,2.77,Go,
152.0534,0.0397,Go,
152.0536,0.0343,Go,
152.0538,0.0448,Go,
152.054,0.0537,Go,
152.0542,0.0104,Go,
152.0544,0.0126,Go,
152.0546,2.3609,Go,
152.0548,0.0311,Go,
152.055,0.0292,Go,
152.0552,0.0171,Go,
152.0554,0.0263,Go,
152.0556,0.0298,Go,
152.0558,0.0439,Go,
152.056,0.0502,Go,
152.0562,4.1623,Go,
152.0564,5.6243,Go,
152.0566,0.0703,Go,
152.0568,0.0506,Go,
152.057,0.2029,Go,
152.0572,0.0455,Go,
152.0574,0.5021,Go,
152.0576,1.5591,Go,
152.0578,4.3222,Go,
152.058,0.012,Go,
152.0582,0.02,Go,
152.0584,4.611,Go,
152.0586,0.0547,Go,
152.0588,0.0506,Go,
152.059,0.3122,Go,
152.0592,0.0302,Go,
152.0594,0.1541,Go,
152.0596,0.0267,Go,
152.0598,0.0882,Go,
152.06,0.0318,Go,
152.0602,0.0321,Go,
152.0604,0.0579,Go,
152.0606,0.0244,Go,
152.0608,0.0193,Go,
152.061,0.0161,Go,
152.0612,0.0161,Go,
152.0614,0.0181,Go,
152.0616,0.0423,Go,
152.0618,0.2239,Go,
152.062,0.0971,Go,
152.0622,0.0021,Go,
152.0624,0.0069,Go,
152.0626,0.0079,Go,
152.0628,0.0101,Go,
152.063,0.0165,Go,
152.0632,0.0187,Go,
152.0634,0.5031,Go,
152.0636,0.0216,Go,
152.0638,0.0432,Go,
152.064,0.034,Go,
152.0642,4.2687,Go,
152.0644,0.0617,Go,
152.0646,0.0636,Go,
152.0648,0.6257,Go,
152.065,0.0474,Go,
152.0652,0.0687,Go,
152.0654,0.0655,Go,
152.0656,3.3612,Go,
152.0658,0.0283,Go,
152.066,0.0314,Go,
152.0662,0.0292,Go,
152.0664,0.0177,Go,
152.0666,0.0413,Go,
152.0668,0.3323,Go,
152.067,0.0021,Go,
152.0672,0.0107,Go,
152.0674,0.0152,Go,
152.0676,0.027,Go,
152.0678,0.0318,Go,
152.068,4.8955,Go,
152.0682,0.0171,Go,
152.0684,0.019,Go,
152.0686,0.0276,Go,
152.0688,0.0502,Go,
152.069,0.0499,Go,
152.0692,0.0722,Go,
152.0694,0.0939,Go,
152.0696,1.279,Go,
152.0698,0.0098,Go,
152.07,0.0161,Go,
152.0702,0.0177,Go,
152.0704,0.0225,Go,
152.0706,0.0232,Go,
152.0708,1.1869,Go,
152.071,0.0091,Go,
152.0712,0.0212,Go,
152.0714,3.8006,Go,
152.0716,0.0862,Go,
152.0718,1.5642,Go,
152.072,0.0541,Go,
152.0722,0.0442,Go,
152.0724,1.0018,Go,
152.0726,0.0388,Go,
152.0728,0.0378,Go,
152.073,0.0429,Go,
152.0732,0.0455,Go,
152.0734,0.0515,Go,
152.0736,0.0461,Go,
152.0738,0.0445,Go,
152.074,0.056,Go,
152.0742,2.5664,Go,
152.0744,0.0435,Go,
152.0746,0.0321,Go,
152.0748,0.0244,Go,
152.075,0.1955,Go,
152.0752,0.02,Go,
152.0754,0.0302,Go,
152.0756,0.0346,Go,
152.0758,0.0365,Go,
152.076,0.0384,Go,
152.0762,0.0318,Go,
152.0764,0.0203,Go,
152.0766,0.0219,Go,
152.0768,0.0123,Go,
152.077,0.0314,Go,
152.0772,0.0362,Go,
152.0774,2.8137,Go,
152.0776,0.0232,Go,
152.0778,0.9192,Go,
152.078,0.0569,Go,
152.0782,0.042,Go,
152.0784,0.0435,Go,
152.0786,2.9001,Go,
152.0788,0.026,Go,
152.079,0.0283,Go,
152.0792,0.042,Go,
152.0794,0.0416,Go,
152.0796,0.0461,Go,
152.0798,0.0811,Go,
152.08,0.0506,Go,
152.0802,0.6124,Go,
152.0804,0.0655,Go,
152.0806,0.0557,Go,
152.0808,0.0541,Go,
152.081,0.0464,Go,
152.0812,0.0811,Go,
152.0814,0.0623,Go,
152.0816,0.026,Go,
152.0818,0.0235,Go,
152.082,0.041,Go,
152.0822,0.0362,Go,
152.0824,0.0413,Go,
152.0826,0.0314,Go,
152.0828,0.0286,Go,
152.083,0.0318,Go,
152.0832,0.0614,Go,
152.0834,0.0474,Go,
152.0836,0.056,Go,
152.0838,0.0308,Go,
152.084,0.0212,Go,
152.0842,0.0257,Go,
152.0844,0.0235,Go,
152.0846,0.0222,Go,
152.0848,0.0308,Go,
152.085,0.0305,Go,
152.0852,0.0426,Go,
152.0854,0.0537,Go,
152.0856,0.1019,Go,
152.0858,0.0643,Go,
152.086,0.0614,Go,
152.0862,0.0477,Go,
152.0864,0.0805,Go,
152.0866,0.0729,Go,
152.0868,0.0783,Go,
152.087,0.2631,Go,
152.0872,0.0636,Go,
152.0874,0.0662,Go,
152.0876,0.1509,Go,
152.0878,5.181,Go,
152.088,0.0346,Go,
152.0882,0.6586,Go,
152.0884,0.3858,Go,
152.0886,0.0145,Go,
152.0888,0.0286,Go,
152.089,0.1353,Go,
152.0892,0.0193,Go,
152.0894,0.0365,Go,
152.0896,0.0423,Go,
152.0898,0.0413,Go,
152.09,0.0502,Go,
152.0902,0.7822,Go,
152.0904,0.056,Go,
152.0906,0.0544,Go,
152.0908,0.0464,Go,
152.091,0.0499,Go,
152.0912,0.0668,Go,
152.0914,0.0557,Go,
152.0916,0.0506,Go,
152.0918,5.8088,Go,
152.092,0.243,Go,
152.0922,0.0483,Go,
152.0924,0.0407,Go,
152.0926,0.1057,Go,
152.0928,0.0627,Go,
152.093,0.0174,Go,
152.0932,0.0251,Go,
152.0934,0.0333,Go,
152.0936,0.0295,Go,
152.0938,0.0267,Go,
152.094,0.0222,Go,
152.0942,0.0254,Go,
152.0944,0.0276,Go,
152.0946,0.0142,Go,
152.0948,0.6388,Go,
152.095,0.0856,Go,
152.0952,0.3045,Go,
152.0954,0.0311,Go,
152.0956,2.4511,Go,
152.0958,0.0518,Go,
152.096,0.0247,Go,
152.0962,0.0251,Go,
152.0964,0.0356,Go,
152.0966,0.0238,Go,
152.0968,0.0455,Go,
152.097,0.0639,Go,
152.0972,0.055,Go,
152.0974,0.048,Go,
152.0976,0.0327,Go,
152.0978,0.0311,Go,
152.098,0.0327,Go,
152.0982,0.0305,Go,
152.0984,1.8252,Go,
152.0986,0.4852,Go,
152.0988,0.3708,Go,
152.099,0.6844,Go,
152.0992,0.0407,Go,
