Time,V,Label,Depth
336.8,6.6485,Back,
336.8002,6.6431,Back,
336.8004,6.6466,Back,
336.8006,6.6517,Back,
336.8008,6.6603,Back,
336.801,6.6568,Back,
336.8012,6.6609,Back,
336.8014,6.6724,Back,
336.8016,6.6708,Back,
336.8018,6.6609,Back,
336.802,6.6574,Back,
336.8022,6.6708,Back,
336.8024,6.6501,Back,
336.8026,6.6482,Back,
336.8028,6.6463,Back,
336.803,6.6421,Back,
336.8032,6.6577,Back,
336.8034,6.6632,Back,
336.8036,6.6714,Back,
336.8038,6.6625,Back,
336.804,6.6734,Back,
336.8042,6.6619,Back,
336.8044,6.6523,Back,
336.8046,6.6514,Back,
336.8048,6.6456,Back,
336.805,6.6647,Back,
336.8052,6.6647,Back,
336.8054,6.6651,Back,
336.8056,6.6558,Back,
336.8058,6.659,Back,
336.806,6.6644,Back,
336.8062,6.6679,Back,
336.8064,6.6587,Back,
336.8066,6.644,Back,
336.8068,6.6667,Back,
336.807,6.6447,Back,
336.8072,6.6335,Back,
336.8074,6.6246,Back,
336.8076,6.6367,Back,
336.8078,6.6501,Back,
336.808,6.6555,Back,
336.8082,6.6724,Back,
336.8084,6.6641,Back,
336.8086,6.6412,Back,
336.8088,6.638,Back,
336.809,6.6217,Back,
336.8092,6.6389,Back,
336.8094,6.6711,Back,
336.8096,6.6864,Back,
336.8098,6.6603,Back,
336.81,6.6408,Back,
336.8102,6.659,Back,
336.8104,6.6651,Back,
336.8106,6.6622,Back,
336.8108,6.6574,Back,
336.811,6.6329,Back,
336.8112,6.6393,Back,
336.8114,6.6377,Back,
336.8116,6.6332,Back,
336.8118,6.6781,Back,
336.812,6.6737,Back,
336.8122,6.6338,Back,
336.8124,6.6284,Back,
336.8126,6.6393,Back,
336.8128,6.6415,Back,
336.813,6.6708,Back,
336.8132,6.6616,Back,
336.8134,6.653,Back,
336.8136,6.666,Back,
336.8138,6.6584,Back,
336.814,6.6753,Back,
336.8142,6.6708,Back,
336.8144,6.6673,Back,
336.8146,6.66,Back,
336.8148,6.6577,Back,
336.815,6.6759,Back,
336.8152,6.6702,Back,
336.8154,6.6714,Back,
336.8156,6.6855,Back,
336.8158,6.6797,Back,
336.816,6.6737,Back,
336.8162,6.6753,Back,
336.8164,6.6813,Back,
336.8166,6.6447,Back,
336.8168,6.6482,Back,
336.817,6.6246,Back,
336.8172,6.6357,Back,
336.8174,6.6616,Back,
336.8176,6.6657,Back,
336.8178,6.6587,Back,
336.818,6.6657,Back,
336.8182,6.667,Back,
336.8184,6.6823,Back,
336.8186,6.6695,Back,
336.8188,6.6555,Back,
336.819,6.651,Back,
336.8192,6.652,Back,
336.8194,6.6523,Back,
336.8196,6.6574,Back,
336.8198,6.6539,Back,
336.82,6.6584,Back,
336.8202,6.6625,Back,
336.8204,6.6593,Back,
336.8206,6.6775,Back,
336.8208,6.6663,Back,
336.821,6.6619,Back,
336.8212,6.6345,Back,
336.8214,6.6393,Back,
336.8216,6.6431,Back,
336.8218,6.659,Back,
336.822,6.6619,Back,
336.8222,6.6278,Back,
336.8224,6.6278,Back,
336.8226,6.638,Back,
336.8228,6.6533,Back,
336.823,6.6698,Back,
336.8232,6.6734,Back,
336.8234,6.6788,Back,
336.8236,6.6718,Back,
336.8238,6.6533,Back,
336.824,6.6491,Back,
336.8242,6.6549,Back,
336.8244,6.6488,Back,
336.8246,6.6491,Back,
336.8248,6.6472,Back,
336.825,6.6517,Back,
336.8252,6.6603,Back,
336.8254,6.6762,Back,
336.8256,6.6632,Back,
336.8258,6.6469,Back,
336.826,6.6383,Back,
336.8262,6.6291,Back,
336.8264,6.6332,Back,
336.8266,6.6393,Back,
336.8268,6.6415,Back,
336.827,6.6651,Back,
336.8272,6.6434,Back,
336.8274,6.6593,Back,
336.8276,6.659,Back,
336.8278,6.6651,Back,
336.828,6.6829,Back,
336.8282,6.6683,Back,
336.8284,6.6743,Back,
336.8286,6.666,Back,
336.8288,6.6596,Back,
336.829,6.6791,Back,
336.8292,6.6635,Back,
336.8294,6.6574,Back,
336.8296,6.6641,Back,
336.8298,6.673,Back,
336.83,6.674,Back,
336.8302,6.6651,Back,
336.8304,6.6558,Back,
336.8306,6.6393,Back,
336.8308,6.6412,Back,
336.831,6.6507,Back,
336.8312,6.6743,Back,
336.8314,6.6762,Back,
336.8316,6.6835,Back,
336.8318,6.6797,Back,
336.832,6.6864,Back,
336.8322,6.6906,Back,
336.8324,6.666,Back,
336.8326,6.6402,Back,
336.8328,6.6463,Back,
336.833,6.6581,Back,
336.8332,6.6565,Back,
336.8334,6.651,Back,
336.8336,6.6424,Back,
336.8338,6.6708,Back,
336.834,6.6695,Back,
336.8342,6.6568,Back,
336.8344,6.66,Back,
336.8346,6.6533,Back,
336.8348,6.6612,Back,
336.835,6.6609,Back,
336.8352,6.6721,Back,
336.8354,6.6753,Back,
336.8356,6.6698,Back,
336.8358,6.638,Back,
336.836,6.6342,Back,
336.8362,6.623,Back,
336.8364,6.6335,Back,
336.8366,6.6711,Back,
336.8368,6.6756,Back,
336.837,6.6756,Back,
336.8372,6.6571,Back,
336.8374,6.6396,Back,
336.8376,6.6386,Back,
336.8378,6.6463,Back,
336.838,6.6507,Back,
336.8382,6.6399,Back,
336.8384,6.6412,Back,
336.8386,6.6418,Back,
336.8388,6.6373,Back,
336.839,6.6415,Back,
336.8392,6.6813,Back,
336.8394,6.6851,Back,
336.8396,6.6612,Back,
336.8398,6.6361,Back,
336.84,6.6208,Back,
336.8402,6.6877,Back,
336.8404,6.6772,Back,
336.8406,6.6632,Back,
336.8408,6.6673,Back,
336.841,6.6689,Back,
