Time,V,Label,Depth
280.4,5.2043,Back,
280.4002,0.8064,Back,
280.4004,0.1277,Back,
280.4006,0.0362,Back,
280.4008,0.0847,Back,
280.401,0.0365,Back,
280.4012,0.3657,Back,
280.4014,0.0263,Back,
280.4016,0.6984,Back,
280.4018,0.0372,Back,
280.402,0.0391,Back,
280.4022,0.0423,Back,
280.4024,0.0289,Back,
280.4026,0.042,Back,
280.4028,5.7011,Back,
280.403,0.9948,Back,
280.4032,5.2317,Back,
280.4034,4.7942,Back,
280.4036,0.0949,Back,
280.4038,0.0407,Back,
280.404,0.0247,Back,
280.4042,0.0149,Back,
280.4044,0.0171,Back,
280.4046,0.0165,Back,
280.4048,0.0193,Back,
280.405,0.0222,Back,
280.4052,0.0283,Back,
280.4054,0.0783,Back,
280.4056,0.0203,Back,
280.4058,0.0161,Back,
280.406,0.2915,Back,
280.4062,0.0193,Back,
280.4064,0.0168,Back,
280.4066,0.0133,Back,
280.4068,0.1783,Back,
280.407,0.0047,Back,
280.4072,0.0203,Back,
280.4074,0.0244,Back,
280.4076,0.244,Back,
280.4078,6.6507,Back,
280.408,6.6514,Back,
280.4082,6.6348,Back,
280.4084,6.6185,Back,
280.4086,6.6048,Back,
280.4088,6.6029,Back,
280.409,6.5962,Back,
280.4092,6.6163,Back,
280.4094,6.6058,Back,
280.4096,6.609,Back,
280.4098,6.6134,Back,
280.41,6.6147,Back,
280.4102,2.8765,Back,
280.4104,1.9536,Back,
280.4106,0.0174,Back,
280.4108,0.0232,Back,
280.411,0.0263,Back,
280.4112,0.0257,Back,
280.4114,5.356,Back,
280.4116,0.1579,Back,
280.4118,0.0901,Back,
280.412,0.0741,Back,
280.4122,0.0725,Back,
280.4124,0.0652,Back,
280.4126,0.0687,Back,
280.4128,5.9697,Back,
280.413,0.1095,Back,
280.4132,0.2749,Back,
280.4134,0.0298,Back,
280.4136,6.6756,Back,
280.4138,2.807,Back,
280.414,0.2325,Back,
280.4142,6.6647,Back,
280.4144,6.6479,Back,
280.4146,6.6227,Back,
280.4148,0.8103,Back,
280.415,1.3096,Back,
280.4152,0.0302,Back,
280.4154,0.055,Back,
