Time,V,Label,Depth
354.2,0.0085,Go,
354.2002,0.0123,Go,
354.2004,0.0091,Go,
354.2006,0.0187,Go,
354.2008,0.0155,Go,
354.201,0.0104,Go,
354.2012,0.0209,Go,
354.2014,0.0021,Go,
354.2016,0.0091,Go,
354.2018,0.0079,Go,
354.202,0.0072,Go,
354.2022,0.0117,Go,
354.2024,0.0257,Go,
354.2026,0.0171,Go,
354.2028,0.0362,Go,
354.203,0.1927,Go,
354.2032,0.0114,Go,
354.2034,0.0235,Go,
354.2036,0.0346,Go,
354.2038,0.0279,Go,
354.204,0.0474,Go,
354.2042,0.3571,Go,
354.2044,0.0923,Go,
354.2046,0.0582,Go,
354.2048,0.0458,Go,
354.205,0.0318,Go,
354.2052,0.0614,Go,
354.2054,0.0518,Go,
354.2056,0.0404,Go,
354.2058,0.3504,Go,
354.206,0.0346,Go,
354.2062,0.0139,Go,
354.2064,3.2984,Go,
354.2066,0.2641,Go,
354.2068,0.4164,Go,
354.207,0.0885,Go,
354.2072,4.0778,Go,
354.2074,0.0617,Go,
354.2076,0.2841,Go,
354.2078,0.1178,Go,
354.208,0.127,Go,
354.2082,0.433,Go,
354.2084,0.0426,Go,
354.2086,0.0423,Go,
354.2088,0.0375,Go,
354.209,0.1866,Go,
354.2092,0.136,Go,
354.2094,0.0977,Go,
354.2096,0.0891,Go,
354.2098,0.1726,Go,
354.21,0.1003,Go,
354.2102,0.2265,Go,
354.2104,0.0968,Go,
354.2106,0.4116,Go,
354.2108,0.2265,Go,
354.211,0.0818,Go,
354.2112,0.0811,Go,
354.2114,0.2657,Go,
354.2116,0.063,Go,
354.2118,0.0668,Go,
354.212,0.0716,Go,
354.2122,0.084,Go,
354.2124,0.3985,Go,
354.2126,0.1385,Go,
354.2128,0.4677,Go,
354.213,0.1159,Go,
354.2132,0.0608,Go,
354.2134,0.1025,Go,
354.2136,0.0085,Go,
354.2138,0.0321,Go,
354.214,0.026,Go,
354.2142,0.0235,Go,
354.2144,0.027,Go,
354.2146,0.027,Go,
354.2148,0.0286,Go,
354.215,0.026,Go,
354.2152,0.0241,Go,
354.2154,0.0212,Go,
354.2156,0.04,Go,
354.2158,0.0356,Go,
354.216,0.0276,Go,
354.2162,0.1146,Go,
354.2164,0.0435,Go,
354.2166,0.0458,Go,
354.2168,0.0435,Go,
354.217,0.0464,Go,
354.2172,0.0706,Go,
354.2174,0.0595,Go,
354.2176,0.0796,Go,
354.2178,0.8396,Go,
354.218,0.0531,Go,
354.2182,0.0455,Go,
354.2184,0.0439,Go,
354.2186,0.0483,Go,
354.2188,0.461,Go,
354.219,0.0435,Go,
354.2192,2.4902,Go,
354.2194,0.1423,Go,
354.2196,0.1615,Go,
354.2198,0.0534,Go,
354.22,0.1831,Go,
354.2202,0.2685,Go,
354.2204,0.1133,Go,
354.2206,0.0308,Go,
354.2208,0.0171,Go,
354.221,0.0308,Go,
354.2212,1.6971,Go,
354.2214,0.0601,Go,
354.2216,1.7105,Go,
354.2218,0.0308,Go,
354.222,0.027,Go,
354.2222,0.0209,Go,
354.2224,0.0104,Go,
354.2226,0.0123,Go,
354.2228,0.0145,Go,
354.223,0.0136,Go,
354.2232,0.3466,Go,
354.2234,0.0636,Go,
354.2236,0.0075,Go,
354.2238,0.0206,Go,
354.224,0.0289,Go,
354.2242,1.186,Go,
354.2244,0.0515,Go,
354.2246,0.1,Go,
354.2248,0.0244,Go,
354.225,0.0283,Go,
354.2252,0.026,Go,
354.2254,0.1713,Go,
354.2256,0.0267,Go,
354.2258,0.0079,Go,
354.226,0.0295,Go,
354.2262,0.0145,Go,
354.2264,0.0286,Go,
354.2266,0.0149,Go,
354.2268,0.4897,Go,
354.227,0.0196,Go,
354.2272,0.0165,Go,
354.2274,0.0161,Go,
354.2276,0.0241,Go,
354.2278,0.0448,Go,
354.228,0.0286,Go,
354.2282,0.0713,Go,
354.2284,0.0898,Go,
354.2286,0.0321,Go,
354.2288,0.0206,Go,
354.229,0.0247,Go,
354.2292,0.0314,Go,
354.2294,0.02,Go,
354.2296,0.0203,Go,
354.2298,0.026,Go,
354.23,0.0251,Go,
354.2302,0.0327,Go,
354.2304,0.0305,Go,
354.2306,5.6992,Go,
354.2308,0.0451,Go,
354.231,0.0295,Go,
