Time,V,Label,Depth
302.8,0.011,Go,
302.8002,0.0085,Go,
302.8004,0.0114,Go,
302.8006,0.0104,Go,
302.8008,0.0117,Go,
302.801,0.3409,Go,
302.8012,0.1401,Go,
302.8014,0.1019,Go,
302.8016,0.0767,Go,
302.8018,0.1035,Go,
302.802,0.1092,Go,
302.8022,0.149,Go,
302.8024,0.136,Go,
302.8026,0.143,Go,
302.8028,0.1254,Go,
302.803,0.1442,Go,
302.8032,0.1949,Go,
302.8034,0.1296,Go,
302.8036,0.1978,Go,
302.8038,0.1669,Go,
302.804,0.0815,Go,
302.8042,0.0878,Go,
302.8044,0.0984,Go,
302.8046,0.1133,Go,
302.8048,0.606,Go,
302.805,0.0933,Go,
302.8052,0.098,Go,
302.8054,0.1841,Go,
302.8056,0.0754,Go,
302.8058,0.1302,Go,
302.806,0.0945,Go,
302.8062,0.0837,Go,
302.8064,0.0853,Go,
302.8066,0.3928,Go,
302.8068,0.1685,Go,
302.807,0.0869,Go,
302.8072,0.0827,Go,
302.8074,0.0872,Go,
302.8076,0.1009,Go,
302.8078,0.0878,Go,
302.808,0.0869,Go,
302.8082,0.1175,Go,
302.8084,1.5763,Go,
302.8086,0.3074,Go,
302.8088,0.1114,Go,
302.809,0.1239,Go,
302.8092,0.1203,Go,
302.8094,0.1239,Go,
302.8096,0.0639,Go,
302.8098,0.1057,Go,
302.81,5.1492,Go,
302.8102,0.0225,Go,
302.8104,0.0123,Go,
302.8106,0.0008,Go,
302.8108,0.0012,Go,
302.811,0.0031,Go,
302.8112,0.0021,Go,
302.8114,0.0012,Go,
302.8116,-0.0062,Go,
302.8118,-0.0058,Go,
302.812,-0.0043,Go,
302.8122,0.0044,Go,
302.8124,0.0018,Go,
302.8126,0.0079,Go,
302.8128,0.0104,Go,
302.813,0.0149,Go,
302.8132,0.019,Go,
302.8134,0.0212,Go,
302.8136,0.0279,Go,
302.8138,0.033,Go,
302.814,0.0286,Go,
302.8142,0.0212,Go,
302.8144,0.0177,Go,
302.8146,0.0107,Go,
302.8148,0.0133,Go,
302.815,0.1729,Go,
302.8152,0.128,Go,
302.8154,0.1152,Go,
302.8156,0.1038,Go,
302.8158,0.127,Go,
302.816,0.1251,Go,
302.8162,0.2172,Go,
302.8164,0.3029,Go,
302.8166,0.0356,Go,
302.8168,0.0678,Go,
302.817,0.0515,Go,
302.8172,0.0563,Go,
302.8174,0.0907,Go,
302.8176,0.0898,Go,
302.8178,0.1159,Go,
302.818,0.2214,Go,
302.8182,0.1066,Go,
302.8184,0.0824,Go,
302.8186,0.0722,Go,
302.8188,0.0671,Go,
302.819,0.0639,Go,
302.8192,0.0767,Go,
302.8194,0.0725,Go,
302.8196,0.0773,Go,
302.8198,0.099,Go,
302.82,0.4409,Go,
302.8202,0.0327,Go,
302.8204,0.034,Go,
302.8206,0.04,Go,
302.8208,0.0467,Go,
302.821,0.042,Go,
302.8212,0.0435,Go,
302.8214,0.0381,Go,
302.8216,0.0515,Go,
302.8218,0.0483,Go,
302.822,0.0528,Go,
302.8222,0.0719,Go,
302.8224,0.069,Go,
302.8226,0.0582,Go,
302.8228,0.0557,Go,
302.823,2.1486,Go,
302.8232,0.1634,Go,
302.8234,0.0464,Go,
302.8236,0.3549,Go,
302.8238,0.034,Go,
302.824,0.0464,Go,
302.8242,0.0413,Go,
302.8244,0.0496,Go,
302.8246,0.0442,Go,
302.8248,0.0506,Go,
302.825,0.0286,Go,
302.8252,0.1121,Go,
302.8254,0.0541,Go,
302.8256,0.0534,Go,
302.8258,0.0678,Go,
302.826,0.041,Go,
302.8262,0.1028,Go,
302.8264,0.0391,Go,
302.8266,0.0161,Go,
302.8268,0.0161,Go,
302.827,0.0359,Go,
302.8272,0.0196,Go,
302.8274,0.0241,Go,
302.8276,0.0155,Go,
302.8278,0.3906,Go,
302.828,0.0356,Go,
302.8282,0.0295,Go,
302.8284,0.0171,Go,
302.8286,0.0474,Go,
302.8288,0.0123,Go,
302.829,0.0104,Go,
302.8292,0.0279,Go,
302.8294,0.0244,Go,
302.8296,0.0257,Go,
302.8298,5.5998,Go,
302.83,0.0499,Go,
302.8302,0.012,Go,
302.8304,0.0072,Go,
302.8306,0.1035,Go,
302.8308,0.0741,Go,
302.831,0.1962,Go,
302.8312,0.2669,Go,
302.8314,0.0572,Go,
302.8316,0.9224,Go,
302.8318,0.1818,Go,
302.832,0.0455,Go,
302.8322,0.0356,Go,
302.8324,0.0228,Go,
302.8326,0.0267,Go,
302.8328,0.0302,Go,
302.833,0.0353,Go,
302.8332,1.0833,Go,
302.8334,0.0209,Go,
302.8336,0.0311,Go,
302.8338,0.0381,Go,
302.834,0.0509,Go,
302.8342,0.0439,Go,
302.8344,0.0461,Go,
302.8346,0.0525,Go,
302.8348,0.1331,Go,
302.835,0.0257,Go,
302.8352,0.0369,Go,
302.8354,0.0286,Go,
302.8356,0.0474,Go,
302.8358,0.049,Go,
302.836,0.0378,Go,
302.8362,0.0235,Go,
302.8364,0.027,Go,
302.8366,0.0311,Go,
302.8368,0.0471,Go,
302.837,1.0913,Go,
302.8372,0.04,Go,
302.8374,0.0391,Go,
302.8376,0.0324,Go,
302.8378,0.0471,Go,
302.838,0.0547,Go,
302.8382,0.0569,Go,
302.8384,0.0588,Go,
302.8386,0.0694,Go,
302.8388,0.0655,Go,
302.839,0.0595,Go,
302.8392,0.0678,Go,
302.8394,0.0799,Go,
302.8396,0.0862,Go,
302.8398,0.243,Go,
302.84,0.852,Go,
302.8402,0.0203,Go,
302.8404,0.0267,Go,
302.8406,0.0123,Go,
302.8408,0.013,Go,
302.841,0.0187,Go,
302.8412,0.1662,Go,
302.8414,0.013,Go,
302.8416,0.0104,Go,
302.8418,0.0216,Go,
302.842,0.0136,Go,
302.8422,0.0471,Go,
302.8424,0.0181,Go,
302.8426,0.0117,Go,
302.8428,0.0209,Go,
302.843,0.0155,Go,
302.8432,0.0244,Go,
302.8434,0.0286,Go,
302.8436,0.5273,Go,
302.8438,0.0534,Go,
302.844,0.0314,Go,
302.8442,0.0384,Go,
302.8444,0.0413,Go,
302.8446,0.0416,Go,
302.8448,0.2204,Go,
302.845,0.0668,Go,
302.8452,0.0671,Go,
302.8454,0.0891,Go,
302.8456,0.1184,Go,
302.8458,0.4645,Go,
302.846,0.0633,Go,
302.8462,0.0429,Go,
302.8464,0.0471,Go,
302.8466,0.0391,Go,
302.8468,0.0936,Go,
302.847,0.0149,Go,
302.8472,0.0244,Go,
302.8474,0.0343,Go,
302.8476,0.0423,Go,
302.8478,0.033,Go,
302.848,0.0378,Go,
302.8482,0.0563,Go,
302.8484,0.0394,Go,
302.8486,0.049,Go,
302.8488,0.0843,Go,
302.849,3.2162,Go,
302.8492,0.0506,Go,
302.8494,0.0142,Go,
302.8496,0.0184,Go,
302.8498,0.0257,Go,
302.85,0.0267,Go,
302.8502,0.0311,Go,
302.8504,0.0044,Go,
302.8506,0.0075,Go,
302.8508,0.0142,Go,
302.851,0.011,Go,
302.8512,0.0075,Go,
302.8514,0.0123,Go,
302.8516,0.0168,Go,
302.8518,0.0149,Go,
302.852,0.0136,Go,
302.8522,1.3915,Go,
302.8524,0.0321,Go,
302.8526,0.0343,Go,
302.8528,2.6633,Go,
302.853,0.0216,Go,
302.8532,0.0337,Go,
302.8534,0.0327,Go,
302.8536,0.0314,Go,
302.8538,0.0375,Go,
302.854,0.0292,Go,
302.8542,0.0346,Go,
302.8544,0.0302,Go,
302.8546,0.0279,Go,
302.8548,0.0847,Go,
302.855,0.1095,Go,
302.8552,0.1009,Go,
302.8554,0.1181,Go,
302.8556,0.6076,Go,
302.8558,1.939,Go,
302.856,0.0869,Go,
302.8562,0.1242,Go,
302.8564,0.2268,Go,
302.8566,0.1455,Go,
302.8568,4.8171,Go,
302.857,0.1627,Go,
302.8572,0.1742,Go,
302.8574,0.194,Go,
302.8576,0.1385,Go,
302.8578,0.1261,Go,
302.858,1.1993,Go,
302.8582,0.0518,Go,
302.8584,0.0308,Go,
302.8586,0.0356,Go,
302.8588,0.0582,Go,
302.859,0.1082,Go,
302.8592,0.766,Go,
302.8594,0.0356,Go,
302.8596,0.0474,Go,
302.8598,1.8669,Go,
302.86,0.0267,Go,
302.8602,0.0413,Go,
302.8604,0.0455,Go,
302.8606,1.4023,Go,
302.8608,0.0732,Go,
302.861,0.0343,Go,
302.8612,0.0181,Go,
302.8614,0.3017,Go,
302.8616,0.0232,Go,
302.8618,0.0413,Go,
302.862,0.0502,Go,
302.8622,0.0614,Go,
302.8624,0.1481,Go,
302.8626,0.078,Go,
302.8628,0.1774,Go,
302.863,0.0945,Go,
302.8632,0.0662,Go,
302.8634,0.0662,Go,
302.8636,0.0831,Go,
302.8638,0.062,Go,
302.864,0.0745,Go,
302.8642,0.0738,Go,
302.8644,0.0735,Go,
302.8646,0.0745,Go,
302.8648,0.0862,Go,
302.865,0.1012,Go,
302.8652,0.0907,Go,
302.8654,0.1258,Go,
302.8656,0.0878,Go,
302.8658,0.0407,Go,
302.866,0.0283,Go,
302.8662,0.0333,Go,
302.8664,0.0423,Go,
302.8666,0.0384,Go,
302.8668,0.0442,Go,
302.867,0.0448,Go,
302.8672,0.0439,Go,
302.8674,0.0439,Go,
302.8676,0.0662,Go,
302.8678,3.9226,Go,
302.868,0.055,Go,
302.8682,0.1283,Go,
302.8684,0.0786,Go,
302.8686,0.7915,Go,
302.8688,0.0856,Go,
302.869,0.0639,Go,
302.8692,0.0719,Go,
302.8694,0.084,Go,
302.8696,0.071,Go,
302.8698,0.0958,Go,
302.87,0.0786,Go,
302.8702,0.1092,Go,
302.8704,0.6041,Go,
302.8706,0.0652,Go,
302.8708,0.1395,Go,
302.871,0.1446,Go,
302.8712,0.0528,Go,
302.8714,0.0467,Go,
302.8716,0.0496,Go,
302.8718,0.0506,Go,
302.872,0.0455,Go,
302.8722,0.0467,Go,
302.8724,0.0604,Go,
302.8726,0.0725,Go,
302.8728,0.8214,Go,
302.873,0.0754,Go,
302.8732,0.0413,Go,
302.8734,0.0531,Go,
302.8736,0.0439,Go,
302.8738,0.0375,Go,
302.874,0.0413,Go,
302.8742,0.0232,Go,
302.8744,2.728,Go,
302.8746,0.0684,Go,
302.8748,0.0827,Go,
302.875,0.0961,Go,
302.8752,0.0719,Go,
302.8754,0.0719,Go,
302.8756,0.0955,Go,
302.8758,0.0506,Go,
302.876,0.0298,Go,
302.8762,0.0372,Go,
302.8764,0.0448,Go,
302.8766,0.0528,Go,
302.8768,0.0522,Go,
302.877,0.055,Go,
302.8772,1.1554,Go,
302.8774,0.165,Go,
302.8776,0.1347,Go,
302.8778,3.0119,Go,
302.878,1.4692,Go,
302.8782,0.0209,Go,
302.8784,0.0477,Go,
302.8786,0.042,Go,
302.8788,0.0569,Go,
302.879,0.0423,Go,
302.8792,0.0407,Go,
302.8794,0.0815,Go,
302.8796,0.0467,Go,
302.8798,0.0283,Go,
302.88,0.0235,Go,
302.8802,0.0257,Go,
302.8804,0.0145,Go,
302.8806,0.0267,Go,
302.8808,0.0228,Go,
302.881,0.0232,Go,
302.8812,0.0633,Go,
302.8814,0.0486,Go,
302.8816,0.0509,Go,
302.8818,0.0381,Go,
302.882,0.0416,Go,
302.8822,0.0617,Go,
302.8824,0.04,Go,
302.8826,5.406,Go,
302.8828,0.0219,Go,
302.883,0.0286,Go,
302.8832,0.0305,Go,
302.8834,0.0356,Go,
302.8836,0.0566,Go,
302.8838,0.0566,Go,
302.884,0.0499,Go,
302.8842,0.0474,Go,
302.8844,0.0522,Go,
302.8846,0.062,Go,
302.8848,0.432,Go,
302.885,0.1436,Go,
302.8852,0.0678,Go,
302.8854,0.2488,Go,
302.8856,0.0751,Go,
302.8858,0.0238,Go,
302.886,0.0228,Go,
302.8862,0.0267,Go,
302.8864,0.0273,Go,
302.8866,0.0283,Go,
302.8868,0.0413,Go,
302.887,0.1774,Go,
302.8872,0.0346,Go,
302.8874,0.0308,Go,
302.8876,0.0353,Go,
302.8878,0.0381,Go,
302.888,0.027,Go,
302.8882,0.0091,Go,
302.8884,0.0091,Go,
302.8886,0.012,Go,
302.8888,0.0079,Go,
302.889,0.0059,Go,
302.8892,0.3867,Go,
302.8894,-0.0004,Go,
302.8896,0.0136,Go,
