Time,V,Label,Depth
264.8,0.0875,Go,
264.8002,0.6675,Go,
264.8004,0.0776,Go,
264.8006,1.9533,Go,
264.8008,0.0585,Go,
264.801,0.0343,Go,
264.8012,0.0327,Go,
264.8014,0.0318,Go,
264.8016,0.0359,Go,
264.8018,0.0544,Go,
264.802,2.2251,Go,
264.8022,0.0754,Go,
264.8024,0.0244,Go,
264.8026,0.0241,Go,
264.8028,0.186,Go,
264.803,0.0193,Go,
264.8032,0.0053,Go,
264.8034,0.0126,Go,
264.8036,0.0117,Go,
264.8038,0.0142,Go,
264.804,1.3456,Go,
264.8042,0.0375,Go,
264.8044,0.1133,Go,
264.8046,0.3294,Go,
264.8048,1.439,Go,
264.805,0.0544,Go,
264.8052,0.0413,Go,
264.8054,0.0652,Go,
264.8056,0.3017,Go,
264.8058,0.04,Go,
264.806,0.0321,Go,
264.8062,0.1248,Go,
264.8064,0.0557,Go,
264.8066,0.0327,Go,
264.8068,0.0276,Go,
264.807,0.0305,Go,
264.8072,0.0365,Go,
264.8074,0.048,Go,
264.8076,0.0509,Go,
264.8078,0.0486,Go,
264.808,0.1952,Go,
264.8082,0.0397,Go,
264.8084,0.0187,Go,
264.8086,0.0187,Go,
264.8088,0.1328,Go,
264.809,0.0588,Go,
264.8092,0.1815,Go,
264.8094,0.0639,Go,
264.8096,0.3323,Go,
264.8098,0.0729,Go,
264.81,2.3545,Go,
264.8102,0.0802,Go,
264.8104,0.0283,Go,
264.8106,0.0254,Go,
264.8108,0.0391,Go,
264.811,0.0426,Go,
264.8112,0.3616,Go,
264.8114,0.0206,Go,
264.8116,0.0327,Go,
264.8118,0.0247,Go,
264.812,0.0257,Go,
264.8122,0.0423,Go,
264.8124,0.0907,Go,
264.8126,0.0369,Go,
264.8128,0.0416,Go,
264.813,6.7712,Go,
264.8132,0.055,Go,
264.8134,0.0311,Go,
264.8136,2.8252,Go,
264.8138,0.0161,Go,
264.814,0.0276,Go,
264.8142,0.0187,Go,
264.8144,0.04,Go,
264.8146,0.0136,Go,
264.8148,0.0238,Go,
264.815,0.0196,Go,
264.8152,0.0133,Go,
264.8154,0.0053,Go,
264.8156,0.0063,Go,
264.8158,0.0216,Go,
264.816,0.0104,Go,
264.8162,0.0104,Go,
264.8164,0.0123,Go,
264.8166,0.0158,Go,
264.8168,0.0251,Go,
264.817,0.0225,Go,
264.8172,0.0203,Go,
264.8174,0.0216,Go,
264.8176,0.0171,Go,
264.8178,0.0241,Go,
264.818,0.0369,Go,
264.8182,0.12,Go,
264.8184,1.1904,Go,
264.8186,0.0996,Go,
264.8188,0.0241,Go,
264.819,0.0324,Go,
264.8192,0.027,Go,
264.8194,0.0161,Go,
264.8196,0.02,Go,
264.8198,0.1892,Go,
264.82,3.8181,Go,
264.8202,0.0079,Go,
264.8204,0.0155,Go,
264.8206,0.0075,Go,
264.8208,0.0273,Go,
264.821,0.019,Go,
264.8212,0.0267,Go,
264.8214,0.0114,Go,
264.8216,0.0187,Go,
264.8218,0.0337,Go,
264.822,0.0241,Go,
264.8222,0.0136,Go,
264.8224,0.019,Go,
264.8226,0.0305,Go,
264.8228,0.0206,Go,
264.823,0.0391,Go,
264.8232,0.0286,Go,
264.8234,0.1933,Go,
264.8236,0.2717,Go,
264.8238,0.055,Go,
264.824,0.0582,Go,
264.8242,0.1232,Go,
264.8244,0.0416,Go,
264.8246,0.0353,Go,
264.8248,0.0308,Go,
264.825,0.0423,Go,
264.8252,0.0528,Go,
264.8254,0.28,Go,
264.8256,0.1356,Go,
264.8258,4.3044,Go,
264.826,0.164,Go,
264.8262,0.0652,Go,
264.8264,0.0445,Go,
264.8266,0.0929,Go,
264.8268,0.6751,Go,
264.827,0.1239,Go,
264.8272,0.1223,Go,
264.8274,1.6996,Go,
264.8276,0.0878,Go,
264.8278,0.0872,Go,
264.828,0.4024,Go,
264.8282,0.2134,Go,
264.8284,0.0451,Go,
264.8286,0.056,Go,
264.8288,0.0703,Go,
264.829,0.0738,Go,
264.8292,0.0907,Go,
264.8294,0.0649,Go,
264.8296,0.2453,Go,
264.8298,0.0474,Go,
264.83,0.1713,Go,
264.8302,0.0209,Go,
264.8304,0.0292,Go,
264.8306,0.084,Go,
264.8308,0.0321,Go,
264.831,0.0416,Go,
264.8312,0.0627,Go,
264.8314,2.0766,Go,
264.8316,0.0964,Go,
264.8318,0.2797,Go,
264.832,1.1289,Go,
264.8322,0.0643,Go,
264.8324,0.0547,Go,
264.8326,0.1356,Go,
264.8328,0.6191,Go,
264.833,0.0238,Go,
264.8332,0.0442,Go,
264.8334,3.2213,Go,
264.8336,0.1442,Go,
264.8338,0.0643,Go,
264.834,0.982,Go,
264.8342,0.0461,Go,
264.8344,0.0557,Go,
264.8346,0.1815,Go,
264.8348,0.4833,Go,
264.835,0.1261,Go,
264.8352,0.317,Go,
264.8354,0.1111,Go,
264.8356,0.0907,Go,
264.8358,2.7324,Go,
264.836,0.1484,Go,
264.8362,0.1987,Go,
264.8364,0.0595,Go,
264.8366,0.0318,Go,
264.8368,0.469,Go,
264.837,0.1025,Go,
264.8372,2.7379,Go,
264.8374,0.0761,Go,
