Time,V,Label,Depth
317.4,6.6708,Back,
317.4002,6.6412,Back,
317.4004,6.6431,Back,
317.4006,6.6711,Back,
317.4008,6.6775,Back,
317.401,6.6765,Back,
317.4012,6.6785,Back,
317.4014,6.6475,Back,
317.4016,6.6523,Back,
317.4018,6.6698,Back,
317.402,6.688,Back,
317.4022,6.6906,Back,
317.4024,6.6778,Back,
317.4026,6.6743,Back,
317.4028,6.6797,Back,
317.403,6.6944,Back,
317.4032,6.702,Back,
317.4034,6.7094,Back,
317.4036,6.7065,Back,
317.4038,6.709,Back,
317.404,6.7094,Back,
317.4042,6.6966,Back,
317.4044,6.6988,Back,
317.4046,6.7036,Back,
317.4048,6.6963,Back,
317.405,6.695,Back,
317.4052,6.6934,Back,
317.4054,6.6934,Back,
317.4056,6.6922,Back,
317.4058,6.6931,Back,
317.406,6.6839,Back,
317.4062,6.6886,Back,
317.4064,6.6851,Back,
317.4066,6.674,Back,
317.4068,6.6683,Back,
317.407,6.6689,Back,
317.4072,6.6625,Back,
317.4074,6.6517,Back,
317.4076,6.6472,Back,
317.4078,6.624,Back,
317.408,6.6536,Back,
317.4082,6.63,Back,
317.4084,6.6619,Back,
317.4086,6.6539,Back,
317.4088,6.6635,Back,
317.409,6.6737,Back,
317.4092,6.6587,Back,
317.4094,6.6466,Back,
317.4096,6.6198,Back,
317.4098,6.6361,Back,
317.41,6.653,Back,
317.4102,6.6482,Back,
317.4104,6.6619,Back,
317.4106,6.6507,Back,
317.4108,6.6523,Back,
317.411,6.6689,Back,
317.4112,6.6762,Back,
317.4114,6.6619,Back,
317.4116,6.6718,Back,
317.4118,6.6683,Back,
317.412,6.6683,Back,
317.4122,6.6616,Back,
317.4124,6.66,Back,
317.4126,6.6596,Back,
317.4128,6.6577,Back,
317.413,6.6689,Back,
317.4132,6.6823,Back,
317.4134,6.6625,Back,
317.4136,6.6584,Back,
317.4138,6.6549,Back,
317.414,6.6542,Back,
317.4142,6.6679,Back,
317.4144,6.6463,Back,
317.4146,6.6469,Back,
317.4148,6.6523,Back,
317.415,6.6651,Back,
317.4152,6.6641,Back,
317.4154,6.6612,Back,
317.4156,6.6845,Back,
317.4158,6.689,Back,
317.416,6.6902,Back,
317.4162,6.6679,Back,
317.4164,6.6765,Back,
317.4166,6.6695,Back,
317.4168,6.6883,Back,
317.417,6.6804,Back,
317.4172,6.6915,Back,
317.4174,6.6762,Back,
317.4176,6.6746,Back,
317.4178,6.6705,Back,
317.418,6.6549,Back,
317.4182,6.6265,Back,
317.4184,6.638,Back,
317.4186,6.6463,Back,
317.4188,6.66,Back,
