Time,V,Label,Depth
299.0,0.0477,Go,
299.0002,0.0327,Go,
299.0004,0.0059,Go,
299.0006,0.0244,Go,
299.0008,0.0257,Go,
299.001,0.0289,Go,
299.0012,0.0356,Go,
299.0014,4.2219,Go,
299.0016,0.2351,Go,
299.0018,0.1493,Go,
299.002,0.1745,Go,
299.0022,0.1481,Go,
299.0024,0.1478,Go,
299.0026,0.3319,Go,
299.0028,0.1305,Go,
299.003,0.1095,Go,
299.0032,0.092,Go,
299.0034,0.0952,Go,
299.0036,0.1184,Go,
299.0038,0.107,Go,
299.004,0.2373,Go,
299.0042,0.1439,Go,
299.0044,0.1076,Go,
299.0046,0.0888,Go,
299.0048,0.0898,Go,
299.005,0.0811,Go,
299.0052,0.1621,Go,
299.0054,0.0945,Go,
299.0056,0.077,Go,
299.0058,0.0522,Go,
299.006,0.0509,Go,
299.0062,0.0547,Go,
299.0064,0.0435,Go,
299.0066,0.178,Go,
299.0068,0.1436,Go,
299.007,0.1235,Go,
299.0072,0.2016,Go,
299.0074,1.9154,Go,
299.0076,0.0353,Go,
299.0078,0.0391,Go,
299.008,0.0576,Go,
299.0082,0.0608,Go,
299.0084,0.0725,Go,
299.0086,0.0601,Go,
299.0088,0.0735,Go,
299.009,0.0783,Go,
299.0092,0.0815,Go,
299.0094,0.07,Go,
299.0096,0.0917,Go,
299.0098,0.316,Go,
299.01,3.9077,Go,
299.0102,0.0678,Go,
299.0104,0.0557,Go,
299.0106,0.2089,Go,
299.0108,0.1471,Go,
299.011,0.1159,Go,
299.0112,0.1073,Go,
299.0114,0.0933,Go,
299.0116,0.845,Go,
299.0118,0.0754,Go,
299.012,0.2245,Go,
299.0122,0.1382,Go,
299.0124,0.114,Go,
299.0126,0.0719,Go,
299.0128,0.0703,Go,
299.013,0.069,Go,
299.0132,0.0506,Go,
299.0134,0.0359,Go,
299.0136,0.0448,Go,
299.0138,0.0423,Go,
299.014,0.0353,Go,
299.0142,0.0295,Go,
299.0144,0.0537,Go,
299.0146,0.0283,Go,
299.0148,0.0314,Go,
299.015,0.0448,Go,
299.0152,0.0477,Go,
299.0154,0.0276,Go,
299.0156,0.0187,Go,
299.0158,0.0225,Go,
299.016,0.0254,Go,
299.0162,0.0295,Go,
299.0164,0.0257,Go,
299.0166,0.0193,Go,
299.0168,0.251,Go,
299.017,4.6247,Go,
299.0172,0.1047,Go,
299.0174,0.0824,Go,
299.0176,0.0799,Go,
299.0178,0.0617,Go,
299.018,0.0786,Go,
299.0182,0.0741,Go,
299.0184,0.0878,Go,
299.0186,0.0885,Go,
299.0188,0.0955,Go,
299.019,0.288,Go,
299.0192,0.1662,Go,
299.0194,0.0968,Go,
299.0196,0.0397,Go,
299.0198,0.0461,Go,
299.02,0.0515,Go,
299.0202,1.0065,Go,
299.0204,0.0786,Go,
299.0206,0.0528,Go,
299.0208,0.0553,Go,
299.021,0.1962,Go,
299.0212,0.114,Go,
299.0214,0.0346,Go,
299.0216,0.0123,Go,
299.0218,0.0314,Go,
299.022,0.063,Go,
299.0222,0.0388,Go,
299.0224,0.0193,Go,
299.0226,0.0228,Go,
299.0228,0.0321,Go,
299.023,0.0365,Go,
299.0232,0.0984,Go,
299.0234,0.0327,Go,
299.0236,0.0165,Go,
299.0238,0.0126,Go,
299.024,0.0114,Go,
299.0242,0.0123,Go,
299.0244,0.027,Go,
299.0246,0.019,Go,
299.0248,0.026,Go,
299.025,0.0283,Go,
299.0252,0.0206,Go,
299.0254,1.222,Go,
299.0256,0.1168,Go,
299.0258,0.1092,Go,
299.026,0.0525,Go,
299.0262,0.0458,Go,
299.0264,0.0104,Go,
299.0266,0.0063,Go,
299.0268,0.3861,Go,
299.027,0.0002,Go,
299.0272,0.0155,Go,
299.0274,0.0047,Go,
299.0276,0.0072,Go,
299.0278,0.0136,Go,
299.028,0.0053,Go,
299.0282,0.0133,Go,
299.0284,0.0098,Go,
299.0286,0.0091,Go,
299.0288,0.0123,Go,
299.029,0.0149,Go,
299.0292,0.0126,Go,
299.0294,0.0145,Go,
299.0296,0.0063,Go,
299.0298,0.0155,Go,
299.03,0.013,Go,
299.0302,0.0152,Go,
299.0304,0.0072,Go,
299.0306,0.0149,Go,
299.0308,0.0346,Go,
299.031,0.0031,Go,
299.0312,0.0133,Go,
299.0314,-0.0001,Go,
299.0316,0.0047,Go,
299.0318,0.0028,Go,
299.032,0.0044,Go,
299.0322,0.0047,Go,
299.0324,0.0158,Go,
299.0326,0.0047,Go,
299.0328,0.0047,Go,
299.033,0.0069,Go,
299.0332,0.0107,Go,
299.0334,0.0063,Go,
299.0336,0.0072,Go,
299.0338,0.0123,Go,
299.034,0.0123,Go,
299.0342,3.3643,Go,
299.0344,0.02,Go,
299.0346,0.0069,Go,
299.0348,0.0101,Go,
299.035,0.1,Go,
299.0352,0.0674,Go,
299.0354,0.1219,Go,
299.0356,0.0219,Go,
299.0358,0.0267,Go,
299.036,0.0235,Go,
299.0362,0.0273,Go,
299.0364,0.0216,Go,
299.0366,0.0308,Go,
299.0368,0.0302,Go,
299.037,0.0356,Go,
299.0372,0.0337,Go,
299.0374,0.0298,Go,
299.0376,0.0391,Go,
299.0378,0.0512,Go,
299.038,0.0426,Go,
299.0382,0.0369,Go,
299.0384,0.1261,Go,
299.0386,0.0384,Go,
