Time,V,Label,Depth
129.4,0.0206,Go,
129.4002,0.0219,Go,
129.4004,0.0174,Go,
129.4006,0.0037,Go,
129.4008,0.0353,Go,
129.401,2.6464,Go,
129.4012,0.0158,Go,
129.4014,0.0228,Go,
129.4016,0.0206,Go,
129.4018,0.0209,Go,
129.402,0.0241,Go,
129.4022,0.0292,Go,
129.4024,0.0311,Go,
129.4026,0.0381,Go,
129.4028,0.0356,Go,
129.403,2.9128,Go,
129.4032,0.0945,Go,
129.4034,0.013,Go,
129.4036,0.0104,Go,
129.4038,0.0219,Go,
129.404,0.0228,Go,
129.4042,0.9132,Go,
129.4044,0.0324,Go,
129.4046,0.0327,Go,
129.4048,0.0362,Go,
129.405,0.0388,Go,
129.4052,0.0413,Go,
129.4054,0.0362,Go,
129.4056,0.0623,Go,
129.4058,0.953,Go,
129.406,0.0639,Go,
129.4062,0.0327,Go,
129.4064,0.0318,Go,
129.4066,0.0572,Go,
129.4068,0.0193,Go,
129.407,0.013,Go,
129.4072,0.0158,Go,
129.4074,0.0155,Go,
129.4076,0.0149,Go,
129.4078,0.0174,Go,
129.408,0.0149,Go,
129.4082,0.0095,Go,
129.4084,0.0161,Go,
129.4086,0.2574,Go,
129.4088,0.0435,Go,
129.409,0.0206,Go,
129.4092,0.0327,Go,
129.4094,0.0324,Go,
129.4096,0.4403,Go,
129.4098,0.0311,Go,
129.41,0.0365,Go,
129.4102,0.0362,Go,
129.4104,0.0471,Go,
129.4106,0.0158,Go,
129.4108,0.0232,Go,
129.411,0.0145,Go,
129.4112,0.012,Go,
129.4114,0.0149,Go,
129.4116,0.0155,Go,
129.4118,0.0149,Go,
129.412,0.671,Go,
129.4122,0.0608,Go,
129.4124,0.0337,Go,
129.4126,0.0659,Go,
129.4128,0.0263,Go,
129.413,0.0655,Go,
129.4132,0.0193,Go,
129.4134,0.0244,Go,
129.4136,0.0254,Go,
129.4138,0.0515,Go,
129.414,0.4447,Go,
129.4142,0.0796,Go,
129.4144,0.0404,Go,
129.4146,0.0378,Go,
129.4148,0.0117,Go,
129.415,0.0222,Go,
129.4152,0.0206,Go,
129.4154,0.0232,Go,
129.4156,0.0114,Go,
129.4158,0.0165,Go,
129.416,0.0123,Go,
129.4162,0.0184,Go,
129.4164,0.0206,Go,
129.4166,0.0292,Go,
129.4168,0.0276,Go,
129.417,0.0305,Go,
129.4172,0.0123,Go,
129.4174,0.0145,Go,
129.4176,0.0187,Go,
129.4178,0.0165,Go,
129.418,0.0423,Go,
129.4182,0.0907,Go,
129.4184,0.0509,Go,
129.4186,0.0674,Go,
129.4188,0.0964,Go,
129.419,0.0534,Go,
129.4192,0.0333,Go,
129.4194,0.0531,Go,
129.4196,0.2179,Go,
129.4198,0.1156,Go,
129.42,0.0391,Go,
129.4202,0.0206,Go,
129.4204,0.0168,Go,
129.4206,0.0238,Go,
129.4208,0.0181,Go,
129.421,0.0279,Go,
129.4212,0.0283,Go,
129.4214,0.0343,Go,
129.4216,0.0254,Go,
129.4218,0.062,Go,
129.422,0.0021,Go,
129.4222,0.0216,Go,
129.4224,0.0327,Go,
129.4226,0.0283,Go,
129.4228,0.0413,Go,
129.423,0.0429,Go,
129.4232,0.0257,Go,
129.4234,0.1493,Go,
129.4236,0.0913,Go,
129.4238,0.0792,Go,
129.424,0.1,Go,
129.4242,0.042,Go,
129.4244,0.0333,Go,
129.4246,0.042,Go,
129.4248,0.0381,Go,
129.425,0.2045,Go,
129.4252,0.0502,Go,
129.4254,0.1031,Go,
129.4256,0.0588,Go,
129.4258,0.0799,Go,
129.426,0.0072,Go,
129.4262,0.1035,Go,
129.4264,0.0665,Go,
129.4266,0.0649,Go,
129.4268,0.0515,Go,
129.427,0.0515,Go,
129.4272,0.0461,Go,
129.4274,0.0598,Go,
129.4276,0.0413,Go,
129.4278,0.1031,Go,
129.428,1.9157,Go,
129.4282,0.0375,Go,
129.4284,0.0429,Go,
129.4286,0.041,Go,
129.4288,0.2003,Go,
129.429,0.0267,Go,
129.4292,0.0047,Go,
129.4294,0.013,Go,
129.4296,0.0155,Go,
129.4298,0.0155,Go,
129.43,0.0142,Go,
129.4302,0.0171,Go,
129.4304,0.0155,Go,
129.4306,0.0136,Go,
129.4308,0.0098,Go,
129.431,0.0095,Go,
129.4312,0.0212,Go,
129.4314,0.0276,Go,
129.4316,0.0639,Go,
129.4318,0.0251,Go,
129.432,0.0228,Go,
129.4322,2.1748,Go,
129.4324,0.1277,Go,
129.4326,0.0145,Go,
129.4328,0.0158,Go,
129.433,0.0404,Go,
129.4332,0.0101,Go,
129.4334,0.011,Go,
129.4336,0.0209,Go,
129.4338,0.0168,Go,
129.434,0.0107,Go,
129.4342,0.0525,Go,
129.4344,0.0251,Go,
129.4346,0.0674,Go,
129.4348,0.0544,Go,
129.435,0.034,Go,
129.4352,0.0161,Go,
129.4354,0.0171,Go,
129.4356,0.0155,Go,
129.4358,0.0145,Go,
129.436,0.0337,Go,
129.4362,0.0289,Go,
129.4364,0.041,Go,
129.4366,0.04,Go,
129.4368,2.4415,Go,
129.437,-0.0007,Go,
129.4372,0.012,Go,
129.4374,0.0079,Go,
129.4376,0.0161,Go,
129.4378,0.0219,Go,
129.438,0.0241,Go,
129.4382,0.0171,Go,
129.4384,0.019,Go,
129.4386,0.02,Go,
129.4388,0.033,Go,
129.439,0.0372,Go,
129.4392,0.0337,Go,
129.4394,0.0461,Go,
129.4396,0.0161,Go,
129.4398,0.0219,Go,
129.44,0.0308,Go,
129.4402,0.0244,Go,
129.4404,0.0254,Go,
129.4406,0.0193,Go,
129.4408,0.0311,Go,
129.441,0.042,Go,
129.4412,0.0273,Go,
129.4414,0.0276,Go,
129.4416,0.0193,Go,
129.4418,0.0168,Go,
129.442,0.0047,Go,
129.4422,0.0095,Go,
129.4424,0.0063,Go,
129.4426,0.0056,Go,
129.4428,0.0079,Go,
129.443,0.0133,Go,
129.4432,0.0165,Go,
129.4434,0.0244,Go,
129.4436,0.0474,Go,
129.4438,0.0028,Go,
129.444,0.0152,Go,
129.4442,0.0232,Go,
129.4444,0.0327,Go,
129.4446,0.0397,Go,
129.4448,0.0397,Go,
129.445,0.012,Go,
129.4452,0.0254,Go,
129.4454,0.0327,Go,
129.4456,0.0324,Go,
129.4458,0.0534,Go,
129.446,0.0598,Go,
129.4462,0.0971,Go,
129.4464,0.0799,Go,
129.4466,1.3332,Go,
129.4468,0.0761,Go,
129.447,0.0859,Go,
129.4472,3.3035,Go,
129.4474,0.0149,Go,
129.4476,0.019,Go,
129.4478,0.0283,Go,
129.448,0.0311,Go,
129.4482,0.0439,Go,
129.4484,0.0126,Go,
129.4486,0.0298,Go,
129.4488,0.0362,Go,
129.449,0.0381,Go,
129.4492,0.0608,Go,
129.4494,0.0289,Go,
129.4496,0.0337,Go,
129.4498,0.0652,Go,
129.45,0.0799,Go,
129.4502,0.3418,Go,
129.4504,0.0008,Go,
129.4506,0.0098,Go,
129.4508,0.0152,Go,
129.451,0.0219,Go,
129.4512,0.0257,Go,
129.4514,0.0356,Go,
129.4516,0.0072,Go,
129.4518,1.2137,Go,
129.452,0.0117,Go,
129.4522,0.0209,Go,
129.4524,0.0104,Go,
129.4526,4.6062,Go,
129.4528,0.0063,Go,
129.453,0.0021,Go,
129.4532,0.0059,Go,
129.4534,0.0088,Go,
129.4536,0.0107,Go,
129.4538,0.0123,Go,
129.454,0.0171,Go,
129.4542,0.0133,Go,
129.4544,0.0184,Go,
129.4546,0.0158,Go,
129.4548,0.0244,Go,
129.455,0.0219,Go,
129.4552,0.0279,Go,
129.4554,0.0244,Go,
129.4556,0.0273,Go,
129.4558,2.771,Go,
129.456,0.0069,Go,
129.4562,0.0219,Go,
129.4564,0.0267,Go,
129.4566,0.0263,Go,
129.4568,0.0126,Go,
129.457,0.019,Go,
129.4572,0.0152,Go,
129.4574,0.0174,Go,
129.4576,0.0161,Go,
129.4578,0.0177,Go,
129.458,0.02,Go,
129.4582,0.0254,Go,
129.4584,0.027,Go,
129.4586,0.0251,Go,
129.4588,0.0254,Go,
129.459,0.0302,Go,
129.4592,0.0174,Go,
129.4594,0.0069,Go,
129.4596,0.0091,Go,
129.4598,0.0082,Go,
129.46,0.0098,Go,
129.4602,0.0104,Go,
129.4604,0.0091,Go,
129.4606,0.0123,Go,
129.4608,0.0123,Go,
129.461,1.2223,Go,
129.4612,0.0206,Go,
129.4614,0.027,Go,
129.4616,0.0346,Go,
129.4618,0.0426,Go,
129.462,0.164,Go,
129.4622,0.019,Go,
129.4624,0.0021,Go,
129.4626,0.0005,Go,
129.4628,0.0044,Go,
129.463,0.0008,Go,
129.4632,0.0506,Go,
129.4634,-0.0049,Go,
129.4636,-0.0087,Go,
129.4638,-0.0036,Go,
129.464,0.0002,Go,
129.4642,0.0044,Go,
129.4644,0.0079,Go,
129.4646,0.0066,Go,
129.4648,0.0133,Go,
129.465,0.0212,Go,
129.4652,0.0346,Go,
129.4654,0.0601,Go,
129.4656,0.1168,Go,
129.4658,0.0216,Go,
129.466,0.0206,Go,
129.4662,0.0225,Go,
129.4664,0.0123,Go,
129.4666,0.0098,Go,
129.4668,0.013,Go,
129.467,0.0139,Go,
129.4672,0.0123,Go,
129.4674,0.0722,Go,
129.4676,0.0314,Go,
129.4678,3.9,Go,
129.468,0.0053,Go,
129.4682,0.0088,Go,
129.4684,0.0044,Go,
129.4686,0.0165,Go,
129.4688,0.0365,Go,
129.469,0.0021,Go,
129.4692,0.0101,Go,
129.4694,0.0117,Go,
129.4696,0.0091,Go,
129.4698,0.0088,Go,
129.47,0.0158,Go,
129.4702,0.0184,Go,
129.4704,0.0321,Go,
129.4706,0.0369,Go,
129.4708,0.0416,Go,
129.471,0.0611,Go,
129.4712,2.5431,Go,
129.4714,0.0381,Go,
129.4716,0.0212,Go,
129.4718,0.0279,Go,
129.472,0.034,Go,
129.4722,3.9067,Go,
129.4724,0.0015,Go,
129.4726,0.0072,Go,
129.4728,0.0053,Go,
129.473,0.0228,Go,
129.4732,0.0381,Go,
129.4734,0.0528,Go,
129.4736,0.0738,Go,
129.4738,0.0984,Go,
129.474,0.0349,Go,
129.4742,0.0149,Go,
129.4744,0.0196,Go,
129.4746,0.0187,Go,
129.4748,0.019,Go,
129.475,0.0267,Go,
129.4752,0.0384,Go,
129.4754,0.0394,Go,
129.4756,0.0608,Go,
129.4758,0.0394,Go,
129.476,0.1337,Go,
129.4762,0.0184,Go,
129.4764,0.0161,Go,
129.4766,0.315,Go,
129.4768,0.02,Go,
129.477,0.0254,Go,
129.4772,3.785,Go,
129.4774,0.019,Go,
129.4776,0.026,Go,
129.4778,0.7108,Go,
129.478,0.0343,Go,
129.4782,0.0193,Go,
129.4784,0.0391,Go,
