Time,V,Label,Depth
79.2,0.0496,Go,
79.2002,0.0222,Go,
79.2004,0.0451,Go,
79.2006,1.4132,Go,
79.2008,0.0075,Go,
79.201,0.0225,Go,
79.2012,0.0193,Go,
79.2014,0.0152,Go,
79.2016,0.026,Go,
79.2018,0.0353,Go,
79.202,6.7858,Go,
79.2022,6.7603,Go,
79.2024,6.6966,Go,
79.2026,0.0187,Go,
79.2028,0.041,Go,
79.203,0.0464,Go,
79.2032,0.041,Go,
79.2034,0.0117,Go,
79.2036,0.004,Go,
79.2038,0.0101,Go,
79.204,0.0196,Go,
79.2042,0.0056,Go,
79.2044,0.0372,Go,
79.2046,0.0614,Go,
79.2048,0.0372,Go,
79.205,0.0461,Go,
79.2052,0.0713,Go,
79.2054,0.0716,Go,
79.2056,0.056,Go,
79.2058,0.0196,Go,
79.206,1.213,Go,
79.2062,0.0617,Go,
79.2064,0.3278,Go,
79.2066,0.0353,Go,
79.2068,0.0321,Go,
79.207,0.0302,Go,
79.2072,0.0369,Go,
79.2074,0.128,Go,
79.2076,0.0372,Go,
79.2078,0.0276,Go,
79.208,0.0537,Go,
79.2082,0.0343,Go,
79.2084,0.0123,Go,
79.2086,0.2421,Go,
79.2088,0.012,Go,
79.209,0.0095,Go,
79.2092,0.0238,Go,
79.2094,0.0066,Go,
79.2096,0.0168,Go,
79.2098,0.0171,Go,
79.21,0.0267,Go,
79.2102,1.3819,Go,
79.2104,0.026,Go,
79.2106,0.0193,Go,
79.2108,0.0206,Go,
79.211,0.0044,Go,
79.2112,0.0461,Go,
79.2114,0.395,Go,
79.2116,0.0614,Go,
79.2118,0.0878,Go,
79.212,0.0471,Go,
79.2122,0.0528,Go,
79.2124,0.0394,Go,
79.2126,0.0439,Go,
79.2128,0.0295,Go,
79.213,0.027,Go,
79.2132,0.0244,Go,
79.2134,0.0289,Go,
79.2136,0.0273,Go,
79.2138,0.0522,Go,
79.214,0.0333,Go,
79.2142,0.0171,Go,
79.2144,0.0184,Go,
79.2146,0.0149,Go,
79.2148,0.2908,Go,
79.215,0.04,Go,
79.2152,0.0512,Go,
79.2154,2.5957,Go,
79.2156,0.0378,Go,
79.2158,0.0292,Go,
79.216,0.1274,Go,
79.2162,0.0499,Go,
79.2164,0.0802,Go,
79.2166,0.0566,Go,
79.2168,0.106,Go,
79.217,0.0729,Go,
79.2172,0.0356,Go,
79.2174,0.2255,Go,
79.2176,0.049,Go,
79.2178,0.0843,Go,
79.218,0.0228,Go,
79.2182,0.0528,Go,
79.2184,0.0614,Go,
