Time,V,Label,Depth
9.8,0.0072,Go,
9.8002,0.0056,Go,
9.8004,0.0053,Go,
9.8006,0.0059,Go,
9.8008,0.0047,Go,
9.801,0.0044,Go,
9.8012,0.0028,Go,
9.8014,0.0034,Go,
9.8016,0.0031,Go,
9.8018,0.0034,Go,
9.802,0.0021,Go,
9.8022,0.0028,Go,
9.8024,0.0005,Go,
9.8026,0.0008,Go,
9.8028,0.0072,Go,
9.803,0.0082,Go,
9.8032,0.0085,Go,
9.8034,0.004,Go,
9.8036,0.0034,Go,
9.8038,0.0047,Go,
9.804,0.0012,Go,
9.8042,0.0005,Go,
9.8044,0.0024,Go,
9.8046,0.0037,Go,
9.8048,0.0155,Go,
9.805,0.0012,Go,
9.8052,0.0021,Go,
9.8054,0.0196,Go,
9.8056,-0.0011,Go,
9.8058,0.0002,Go,
9.806,0.004,Go,
9.8062,0.0031,Go,
9.8064,0.0037,Go,
9.8066,0.0031,Go,
9.8068,0.0005,Go,
9.807,0.0031,Go,
9.8072,0.0012,Go,
9.8074,0.0024,Go,
9.8076,0.0012,Go,
9.8078,0.0015,Go,
9.808,0.0015,Go,
9.8082,0.0021,Go,
9.8084,0.0024,Go,
9.8086,0.0018,Go,
9.8088,0.0002,Go,
9.809,0.0028,Go,
9.8092,-0.002,Go,
9.8094,0.0002,Go,
9.8096,0.004,Go,
9.8098,0.0018,Go,
9.81,0.0002,Go,
9.8102,0.0002,Go,
9.8104,0.0002,Go,
9.8106,0.0005,Go,
9.8108,-0.0023,Go,
9.811,-0.0036,Go,
9.8112,-0.0049,Go,
9.8114,-0.0036,Go,
9.8116,-0.0039,Go,
9.8118,-0.0033,Go,
9.812,-0.0007,Go,
9.8122,0.005,Go,
9.8124,0.0031,Go,
9.8126,5.2429,Go,
9.8128,0.0104,Go,
9.813,0.0174,Go,
9.8132,0.0187,Go,
9.8134,0.0181,Go,
9.8136,0.0216,Go,
9.8138,0.013,Go,
9.814,0.0104,Go,
9.8142,0.005,Go,
9.8144,0.004,Go,
9.8146,0.0024,Go,
9.8148,0.0005,Go,
9.815,0.004,Go,
9.8152,0.0002,Go,
9.8154,0.0525,Go,
9.8156,0.0079,Go,
9.8158,0.005,Go,
9.816,0.0037,Go,
9.8162,0.0044,Go,
9.8164,1.0062,Go,
9.8166,-0.0014,Go,
9.8168,0.0028,Go,
9.817,-0.0004,Go,
9.8172,6.7498,Go,
9.8174,6.7307,Go,
9.8176,6.6351,Go,
9.8178,0.0008,Go,
9.818,-0.0007,Go,
9.8182,0.0021,Go,
9.8184,0.0063,Go,
9.8186,-0.0004,Go,
9.8188,0.004,Go,
9.819,0.0056,Go,
9.8192,0.0002,Go,
9.8194,0.0034,Go,
9.8196,0.0063,Go,
9.8198,0.0091,Go,
9.82,0.011,Go,
9.8202,0.0107,Go,
9.8204,0.0053,Go,
9.8206,0.0101,Go,
9.8208,0.0063,Go,
9.821,0.0091,Go,
9.8212,-0.0023,Go,
9.8214,-0.0014,Go,
9.8216,0.0012,Go,
9.8218,0.0012,Go,
9.822,0.0034,Go,
9.8222,-0.0001,Go,
9.8224,0.0015,Go,
9.8226,0.005,Go,
9.8228,0.005,Go,
9.823,-0.0014,Go,
9.8232,0.0012,Go,
9.8234,0.0002,Go,
9.8236,1.0008,Go,
9.8238,0.0021,Go,
9.824,0.0063,Go,
9.8242,0.0082,Go,
9.8244,0.0509,Go,
9.8246,0.0024,Go,
9.8248,0.0056,Go,
9.825,0.0069,Go,
9.8252,0.0114,Go,
9.8254,1.3797,Go,
9.8256,0.0056,Go,
9.8258,0.0059,Go,
9.826,0.0053,Go,
9.8262,0.0056,Go,
9.8264,0.0008,Go,
9.8266,0.0008,Go,
9.8268,0.0044,Go,
9.827,0.0044,Go,
9.8272,-0.0007,Go,
9.8274,0.0066,Go,
9.8276,0.0091,Go,
9.8278,0.0085,Go,
9.828,0.0075,Go,
9.8282,0.0075,Go,
9.8284,0.0044,Go,
9.8286,0.0018,Go,
9.8288,0.0028,Go,
9.829,-0.0052,Go,
9.8292,-0.0087,Go,
9.8294,-0.0068,Go,
9.8296,-0.0046,Go,
9.8298,-0.0081,Go,
9.83,-0.0033,Go,
9.8302,-0.0036,Go,
9.8304,-0.0014,Go,
9.8306,0.0005,Go,
9.8308,-0.0011,Go,
9.831,0.0012,Go,
9.8312,0.0012,Go,
9.8314,-0.0007,Go,
9.8316,0.0002,Go,
9.8318,-0.0011,Go,
9.832,-0.0001,Go,
9.8322,-0.0007,Go,
9.8324,0.0002,Go,
9.8326,0.0008,Go,
9.8328,0.0002,Go,
9.833,-0.0011,Go,
9.8332,0.0005,Go,
9.8334,0.0005,Go,
9.8336,0.0005,Go,
9.8338,-0.0011,Go,
9.834,2.6021,Go,
9.8342,-0.0011,Go,
9.8344,-0.0017,Go,
9.8346,-0.0004,Go,
9.8348,0.0005,Go,
9.835,0.0008,Go,
9.8352,-0.0004,Go,
9.8354,-0.0004,Go,
9.8356,-0.0017,Go,
9.8358,-0.0023,Go,
9.836,-0.0033,Go,
9.8362,-0.0065,Go,
9.8364,-0.0074,Go,
9.8366,-0.0062,Go,
9.8368,-0.0106,Go,
9.837,-0.0081,Go,
9.8372,-0.0065,Go,
9.8374,-0.0071,Go,
9.8376,-0.0036,Go,
9.8378,0.0002,Go,
9.838,0.04,Go,
9.8382,0.0037,Go,
9.8384,0.0069,Go,
9.8386,0.011,Go,
9.8388,0.0101,Go,
9.839,0.0085,Go,
9.8392,0.005,Go,
9.8394,0.0047,Go,
9.8396,0.0034,Go,
9.8398,0.0008,Go,
9.84,1.1933,Go,
9.8402,0.0015,Go,
9.8404,0.005,Go,
9.8406,0.0037,Go,
9.8408,0.0018,Go,
9.841,0.0002,Go,
9.8412,0.0015,Go,
9.8414,0.0018,Go,
9.8416,0.0031,Go,
9.8418,0.0015,Go,
9.842,0.0024,Go,
9.8422,0.0034,Go,
9.8424,0.0012,Go,
9.8426,0.0021,Go,
9.8428,0.0012,Go,
9.843,0.0005,Go,
9.8432,0.004,Go,
9.8434,0.0005,Go,
9.8436,0.0015,Go,
9.8438,0.0008,Go,
9.844,0.0002,Go,
9.8442,0.0091,Go,
9.8444,0.0142,Go,
9.8446,0.0193,Go,
9.8448,0.0161,Go,
9.845,-0.0001,Go,
9.8452,0.0059,Go,
9.8454,0.0015,Go,
9.8456,0.0082,Go,
9.8458,0.0063,Go,
9.846,0.0091,Go,
9.8462,0.0072,Go,
9.8464,0.0079,Go,
9.8466,-0.0017,Go,
9.8468,0.0018,Go,
9.847,0.0082,Go,
9.8472,0.0091,Go,
