Time,V,Label,Depth
322.4,6.6412,Go,
322.4002,6.6354,Go,
322.4004,6.6389,Go,
322.4006,6.6418,Go,
322.4008,6.6635,Go,
322.401,6.6332,Go,
322.4012,6.6393,Go,
322.4014,6.6173,Go,
322.4016,6.5864,Go,
322.4018,6.5819,Go,
322.402,6.5832,Go,
322.4022,6.5908,Go,
322.4024,6.5946,Go,
322.4026,6.5867,Go,
322.4028,6.6064,Go,
322.403,6.6233,Go,
322.4032,6.6217,Go,
322.4034,6.6271,Go,
322.4036,6.6338,Go,
322.4038,6.6937,Go,
322.404,6.6542,Go,
322.4042,6.6205,Go,
322.4044,6.6291,Go,
322.4046,6.624,Go,
322.4048,6.6048,Go,
322.405,6.6042,Go,
322.4052,6.6246,Go,
322.4054,6.6211,Go,
322.4056,6.6141,Go,
322.4058,6.615,Go,
322.406,6.6759,Go,
322.4062,6.6829,Go,
322.4064,6.6453,Go,
322.4066,6.6737,Go,
322.4068,6.653,Go,
322.407,6.6491,Go,
322.4072,6.6689,Go,
322.4074,6.6829,Go,
322.4076,6.6915,Go,
322.4078,6.7052,Go,
322.408,6.6915,Go,
322.4082,6.6912,Go,
322.4084,6.7014,Go,
322.4086,6.6861,Go,
322.4088,6.7087,Go,
322.409,6.7024,Go,
322.4092,6.7004,Go,
322.4094,6.6995,Go,
322.4096,6.6839,Go,
322.4098,6.6647,Go,
322.41,6.6628,Go,
322.4102,6.673,Go,
322.4104,6.6695,Go,
322.4106,6.6596,Go,
322.4108,6.6577,Go,
322.411,6.6778,Go,
322.4112,6.6794,Go,
322.4114,6.6778,Go,
322.4116,6.6727,Go,
322.4118,6.6772,Go,
322.412,6.6698,Go,
322.4122,6.6603,Go,
322.4124,6.66,Go,
322.4126,6.653,Go,
322.4128,6.6536,Go,
322.413,6.6533,Go,
322.4132,6.6609,Go,
322.4134,6.6539,Go,
322.4136,6.6533,Go,
322.4138,6.6103,Go,
322.414,6.6099,Go,
322.4142,6.6415,Go,
322.4144,6.6408,Go,
322.4146,6.6001,Go,
322.4148,6.5739,Go,
322.415,6.6281,Go,
322.4152,6.5774,Go,
322.4154,6.5781,Go,
322.4156,6.5848,Go,
322.4158,6.5701,Go,
322.416,6.5803,Go,
322.4162,6.6061,Go,
322.4164,6.609,Go,
322.4166,6.608,Go,
322.4168,6.6195,Go,
322.417,6.6131,Go,
322.4172,6.6281,Go,
322.4174,6.5927,Go,
322.4176,6.5749,Go,
322.4178,6.6083,Go,
322.418,6.6297,Go,
322.4182,6.5867,Go,
322.4184,6.5844,Go,
322.4186,6.572,Go,
322.4188,6.5848,Go,
322.419,6.579,Go,
322.4192,6.5892,Go,
322.4194,6.6307,Go,
322.4196,6.6622,Go,
322.4198,6.6488,Go,
322.42,6.601,Go,
322.4202,6.6071,Go,
322.4204,6.6192,Go,
322.4206,6.6485,Go,
322.4208,6.6753,Go,
322.421,6.6826,Go,
322.4212,6.6816,Go,
322.4214,6.6848,Go,
322.4216,6.7068,Go,
322.4218,6.6775,Go,
322.422,6.6979,Go,
322.4222,6.7071,Go,
322.4224,6.6864,Go,
322.4226,6.6871,Go,
322.4228,6.6934,Go,
322.423,6.703,Go,
322.4232,6.6915,Go,
322.4234,6.6931,Go,
322.4236,6.6998,Go,
322.4238,6.6922,Go,
322.424,6.6944,Go,
322.4242,6.7068,Go,
322.4244,6.717,Go,
322.4246,6.7141,Go,
322.4248,6.7043,Go,
322.425,6.7116,Go,
322.4252,6.6918,Go,
322.4254,6.6851,Go,
322.4256,6.6912,Go,
322.4258,6.6918,Go,
322.426,6.6909,Go,
322.4262,6.6902,Go,
322.4264,6.688,Go,
322.4266,6.674,Go,
322.4268,6.6998,Go,
322.427,6.7087,Go,
322.4272,6.709,Go,
322.4274,6.7116,Go,
322.4276,6.7039,Go,
322.4278,6.6941,Go,
322.428,6.7055,Go,
