Time,V,Label,Depth
177.0,0.0095,Go,
177.0002,0.0091,Go,
177.0004,0.004,Go,
177.0006,0.0091,Go,
177.0008,0.0053,Go,
177.001,0.0091,Go,
177.0012,0.0018,Go,
177.0014,-0.0004,Go,
177.0016,-0.0017,Go,
177.0018,-0.0007,Go,
177.002,0.0063,Go,
177.0022,0.0037,Go,
177.0024,0.0063,Go,
177.0026,0.0056,Go,
177.0028,0.0053,Go,
177.003,0.0072,Go,
177.0032,0.0044,Go,
177.0034,0.0063,Go,
177.0036,0.0059,Go,
177.0038,0.0063,Go,
177.004,0.0126,Go,
177.0042,0.0034,Go,
177.0044,0.0034,Go,
177.0046,0.004,Go,
177.0048,0.0047,Go,
177.005,0.0136,Go,
177.0052,0.0152,Go,
177.0054,0.295,Go,
177.0056,0.0021,Go,
177.0058,0.0002,Go,
177.006,0.0047,Go,
177.0062,0.0056,Go,
177.0064,0.0085,Go,
177.0066,0.0079,Go,
177.0068,0.0088,Go,
177.007,0.0053,Go,
177.0072,0.0165,Go,
177.0074,0.004,Go,
177.0076,0.0021,Go,
177.0078,0.0005,Go,
177.008,0.0091,Go,
177.0082,0.0193,Go,
177.0084,0.0337,Go,
177.0086,0.0391,Go,
177.0088,4.5851,Go,
177.009,0.0114,Go,
177.0092,0.0107,Go,
177.0094,0.0059,Go,
177.0096,0.0155,Go,
177.0098,0.0066,Go,
177.01,0.0104,Go,
177.0102,0.0152,Go,
177.0104,0.0165,Go,
177.0106,0.0168,Go,
177.0108,0.0283,Go,
177.011,0.0267,Go,
177.0112,0.0378,Go,
177.0114,0.2268,Go,
177.0116,0.0356,Go,
177.0118,0.0219,Go,
177.012,0.0203,Go,
177.0122,0.0161,Go,
177.0124,0.0225,Go,
177.0126,0.0273,Go,
177.0128,0.0369,Go,
177.013,0.034,Go,
177.0132,0.0996,Go,
177.0134,0.0445,Go,
177.0136,0.0283,Go,
177.0138,0.0283,Go,
177.014,0.0238,Go,
177.0142,0.0276,Go,
177.0144,0.0426,Go,
177.0146,6.7339,Go,
177.0148,0.0136,Go,
177.015,-0.0062,Go,
177.0152,-0.0011,Go,
177.0154,0.0002,Go,
177.0156,0.005,Go,
177.0158,0.0072,Go,
177.016,0.0075,Go,
177.0162,0.0187,Go,
177.0164,0.0222,Go,
177.0166,1.5923,Go,
177.0168,0.0104,Go,
177.017,0.0161,Go,
177.0172,0.0158,Go,
177.0174,0.0187,Go,
177.0176,0.0161,Go,
