Time,V,Label,Depth
342.2,0.1962,Go,
342.2002,0.1162,Go,
342.2004,0.0713,Go,
342.2006,0.071,Go,
342.2008,0.0509,Go,
342.201,0.0203,Go,
342.2012,0.0499,Go,
342.2014,0.0222,Go,
342.2016,0.013,Go,
342.2018,0.0012,Go,
342.202,0.2207,Go,
342.2022,0.1156,Go,
342.2024,0.0308,Go,
342.2026,4.9373,Go,
342.2028,0.0509,Go,
342.203,-0.0004,Go,
342.2032,0.0059,Go,
342.2034,0.012,Go,
342.2036,0.0053,Go,
342.2038,0.0091,Go,
342.204,0.011,Go,
342.2042,0.1761,Go,
342.2044,3.6467,Go,
342.2046,0.1423,Go,
342.2048,0.0595,Go,
342.205,0.026,Go,
342.2052,0.0063,Go,
342.2054,0.0168,Go,
342.2056,0.0091,Go,
342.2058,0.0059,Go,
342.206,2.2398,Go,
342.2062,0.1978,Go,
342.2064,2.2879,Go,
342.2066,0.1331,Go,
342.2068,0.2061,Go,
342.207,0.1213,Go,
342.2072,0.272,Go,
342.2074,0.1442,Go,
342.2076,0.1541,Go,
342.2078,0.0394,Go,
342.208,0.0713,Go,
342.2082,0.0216,Go,
342.2084,0.0193,Go,
342.2086,0.0216,Go,
342.2088,0.0251,Go,
342.209,0.0174,Go,
342.2092,0.0222,Go,
342.2094,0.0251,Go,
342.2096,1.2905,Go,
342.2098,0.1987,Go,
342.21,0.069,Go,
342.2102,0.2657,Go,
342.2104,0.0522,Go,
342.2106,0.0426,Go,
342.2108,0.0228,Go,
342.211,0.027,Go,
342.2112,0.9964,Go,
342.2114,5.2282,Go,
342.2116,0.1015,Go,
342.2118,0.041,Go,
342.212,0.0435,Go,
342.2122,0.0279,Go,
342.2124,0.0308,Go,
342.2126,0.0455,Go,
342.2128,0.0314,Go,
342.213,0.0267,Go,
342.2132,0.012,Go,
342.2134,0.0095,Go,
342.2136,0.0158,Go,
342.2138,0.0142,Go,
342.214,0.0126,Go,
342.2142,0.0193,Go,
342.2144,0.0646,Go,
342.2146,0.1,Go,
342.2148,0.1385,Go,
342.215,0.4626,Go,
342.2152,0.0244,Go,
342.2154,0.0165,Go,
342.2156,0.0289,Go,
342.2158,0.0273,Go,
342.216,0.0356,Go,
342.2162,0.0553,Go,
342.2164,0.0241,Go,
342.2166,0.0235,Go,
342.2168,0.0145,Go,
342.217,0.0104,Go,
342.2172,0.0104,Go,
342.2174,0.0174,Go,
342.2176,0.0187,Go,
342.2178,0.7198,Go,
342.218,0.1736,Go,
342.2182,0.1818,Go,
342.2184,0.4371,Go,
342.2186,0.0671,Go,
342.2188,0.0862,Go,
342.219,0.0761,Go,
342.2192,0.0764,Go,
342.2194,0.0435,Go,
342.2196,0.0193,Go,
