Time,V,Label,Depth
341.2,0.0471,Go,
341.2002,0.0512,Go,
341.2004,0.0413,Go,
341.2006,0.0384,Go,
341.2008,0.0228,Go,
341.201,0.0289,Go,
341.2012,0.6978,Go,
341.2014,0.1748,Go,
341.2016,0.1009,Go,
341.2018,0.1184,Go,
341.202,0.0579,Go,
341.2022,0.0455,Go,
341.2024,0.048,Go,
341.2026,0.0384,Go,
341.2028,0.0426,Go,
341.203,0.0404,Go,
341.2032,0.0537,Go,
341.2034,0.0448,Go,
341.2036,0.0687,Go,
341.2038,0.0547,Go,
341.204,0.4269,Go,
341.2042,0.2504,Go,
341.2044,0.1503,Go,
341.2046,0.1277,Go,
341.2048,0.1194,Go,
341.205,0.2558,Go,
341.2052,0.237,Go,
341.2054,0.1554,Go,
341.2056,0.1038,Go,
341.2058,0.1513,Go,
341.206,0.0674,Go,
341.2062,0.0509,Go,
341.2064,0.0464,Go,
341.2066,0.0467,Go,
341.2068,0.0754,Go,
341.207,0.2089,Go,
341.2072,0.1812,Go,
341.2074,0.0493,Go,
341.2076,0.0085,Go,
341.2078,0.0088,Go,
341.208,0.0101,Go,
341.2082,0.0209,Go,
341.2084,0.0228,Go,
341.2086,0.026,Go,
341.2088,0.0232,Go,
341.209,0.0327,Go,
341.2092,0.3625,Go,
341.2094,0.0219,Go,
341.2096,0.0273,Go,
341.2098,0.0295,Go,
341.21,0.0397,Go,
341.2102,0.0302,Go,
341.2104,0.0381,Go,
341.2106,0.0391,Go,
341.2108,0.0369,Go,
341.211,0.033,Go,
341.2112,0.034,Go,
341.2114,0.0372,Go,
341.2116,0.0324,Go,
341.2118,0.1439,Go,
341.212,0.0557,Go,
341.2122,0.0267,Go,
341.2124,0.0512,Go,
341.2126,3.1792,Go,
341.2128,0.0611,Go,
341.213,0.1933,Go,
341.2132,0.0939,Go,
341.2134,0.0206,Go,
341.2136,0.0327,Go,
341.2138,0.1025,Go,
341.214,0.0719,Go,
341.2142,0.1226,Go,
341.2144,0.0611,Go,
341.2146,0.2284,Go,
341.2148,0.1385,Go,
341.215,0.1079,Go,
341.2152,0.0659,Go,
341.2154,0.4671,Go,
341.2156,0.2507,Go,
341.2158,0.0949,Go,
341.216,0.2612,Go,
341.2162,0.1586,Go,
341.2164,0.0404,Go,
341.2166,0.0184,Go,
341.2168,0.0238,Go,
341.217,0.0247,Go,
341.2172,0.0079,Go,
341.2174,0.0114,Go,
341.2176,0.0123,Go,
341.2178,0.0235,Go,
341.218,0.1799,Go,
341.2182,0.077,Go,
341.2184,0.0346,Go,
341.2186,0.2019,Go,
341.2188,0.0509,Go,
341.219,0.0429,Go,
341.2192,0.0337,Go,
341.2194,0.7233,Go,
341.2196,0.1656,Go,
341.2198,0.8173,Go,
341.22,0.1229,Go,
341.2202,0.0601,Go,
341.2204,0.0407,Go,
341.2206,0.4212,Go,
341.2208,0.2172,Go,
341.221,0.1286,Go,
341.2212,0.1646,Go,
341.2214,0.121,Go,
341.2216,0.0907,Go,
341.2218,0.0378,Go,
341.222,0.0123,Go,
341.2222,0.0534,Go,
341.2224,0.0381,Go,
341.2226,0.0292,Go,
341.2228,0.0209,Go,
341.223,0.0251,Go,
341.2232,0.0308,Go,
341.2234,0.0356,Go,
341.2236,0.0238,Go,
341.2238,0.0493,Go,
341.224,0.3743,Go,
341.2242,0.0384,Go,
341.2244,0.0687,Go,
341.2246,0.4957,Go,
