Time,V,Label,Depth
299.6,0.0384,Go,
299.6002,0.0397,Go,
299.6004,0.0397,Go,
299.6006,0.0346,Go,
299.6008,0.2051,Go,
299.601,0.0639,Go,
299.6012,1.2293,Go,
299.6014,0.0324,Go,
299.6016,0.0388,Go,
299.6018,0.0432,Go,
299.602,3.9491,Go,
299.6022,0.0114,Go,
299.6024,0.027,Go,
299.6026,0.0263,Go,
299.6028,0.0203,Go,
299.603,0.0222,Go,
299.6032,0.0212,Go,
299.6034,0.0321,Go,
299.6036,0.0177,Go,
299.6038,0.2615,Go,
299.604,0.0923,Go,
299.6042,0.0802,Go,
299.6044,0.0719,Go,
299.6046,0.1458,Go,
299.6048,0.0662,Go,
299.605,0.0486,Go,
299.6052,0.0353,Go,
299.6054,0.0362,Go,
299.6056,4.7467,Go,
299.6058,0.0232,Go,
299.606,0.0362,Go,
299.6062,0.2927,Go,
299.6064,0.1025,Go,
299.6066,0.0703,Go,
299.6068,1.7446,Go,
299.607,2.0996,Go,
299.6072,0.0247,Go,
299.6074,3.2254,Go,
299.6076,0.0429,Go,
299.6078,0.0423,Go,
299.608,0.0416,Go,
299.6082,0.0381,Go,
299.6084,0.026,Go,
299.6086,0.0283,Go,
299.6088,0.0149,Go,
299.609,0.0184,Go,
299.6092,0.0216,Go,
299.6094,0.0674,Go,
299.6096,0.0917,Go,
299.6098,0.0372,Go,
299.61,0.0267,Go,
299.6102,0.0397,Go,
299.6104,0.0356,Go,
299.6106,0.0388,Go,
299.6108,0.0563,Go,
299.611,0.0404,Go,
299.6112,0.0394,Go,
299.6114,0.2679,Go,
299.6116,1.4285,Go,
299.6118,0.0123,Go,
299.612,0.0098,Go,
299.6122,0.0789,Go,
299.6124,0.0455,Go,
299.6126,0.0394,Go,
299.6128,0.0356,Go,
299.613,0.0318,Go,
299.6132,0.0375,Go,
299.6134,1.0696,Go,
299.6136,0.04,Go,
299.6138,0.0088,Go,
299.614,0.0196,Go,
299.6142,0.0145,Go,
299.6144,0.0165,Go,
299.6146,0.0212,Go,
299.6148,0.0273,Go,
299.615,0.0149,Go,
299.6152,0.0181,Go,
299.6154,0.0123,Go,
299.6156,0.0161,Go,
299.6158,0.0104,Go,
299.616,0.0149,Go,
299.6162,0.0225,Go,
299.6164,0.0247,Go,
299.6166,0.026,Go,
299.6168,0.0515,Go,
299.617,0.5075,Go,
299.6172,0.0397,Go,
299.6174,0.0359,Go,
299.6176,0.0283,Go,
299.6178,0.0324,Go,
299.618,0.0321,Go,
299.6182,0.0353,Go,
299.6184,0.04,Go,
299.6186,0.0356,Go,
299.6188,0.0356,Go,
299.619,0.0311,Go,
299.6192,0.0407,Go,
299.6194,0.0435,Go,
299.6196,0.0996,Go,
299.6198,0.084,Go,
299.62,0.2739,Go,
299.6202,0.0451,Go,
299.6204,0.0435,Go,
299.6206,0.0445,Go,
299.6208,0.0477,Go,
299.621,0.0404,Go,
299.6212,0.0502,Go,
299.6214,0.04,Go,
299.6216,0.1844,Go,
299.6218,0.0802,Go,
299.622,0.816,Go,
299.6222,5.0472,Go,
299.6224,0.0286,Go,
299.6226,0.0139,Go,
299.6228,0.0126,Go,
299.623,0.0136,Go,
299.6232,5.1817,Go,
299.6234,0.0384,Go,
299.6236,0.0435,Go,
299.6238,0.0404,Go,
299.624,0.0639,Go,
299.6242,0.0674,Go,
299.6244,0.084,Go,
299.6246,0.0652,Go,
299.6248,0.0557,Go,
299.625,3.7703,Go,
299.6252,0.0506,Go,
299.6254,0.0678,Go,
299.6256,0.092,Go,
299.6258,0.0639,Go,
299.626,0.0757,Go,
299.6262,0.0818,Go,
299.6264,0.0847,Go,
299.6266,0.0684,Go,
299.6268,0.0604,Go,
299.627,0.0391,Go,
299.6272,0.0404,Go,
299.6274,6.3037,Go,
299.6276,0.0623,Go,
299.6278,1.8383,Go,
299.628,0.0349,Go,
299.6282,0.0372,Go,
299.6284,2.0983,Go,
299.6286,0.0209,Go,
