Time,V,Label,Depth
210.4,0.092,Go,
210.4002,0.0735,Go,
210.4004,0.0745,Go,
210.4006,0.1044,Go,
210.4008,0.1172,Go,
210.401,0.1235,Go,
210.4012,0.1162,Go,
210.4014,0.1076,Go,
210.4016,3.7859,Go,
210.4018,2.9679,Go,
210.402,0.0837,Go,
210.4022,0.0827,Go,
210.4024,0.0518,Go,
210.4026,0.049,Go,
210.4028,0.0805,Go,
210.403,0.1143,Go,
210.4032,0.0687,Go,
210.4034,0.0894,Go,
210.4036,0.0792,Go,
210.4038,0.0716,Go,
210.404,0.0789,Go,
210.4042,0.092,Go,
210.4044,0.0859,Go,
210.4046,0.0885,Go,
210.4048,0.0824,Go,
210.405,0.0936,Go,
210.4052,0.1044,Go,
210.4054,0.1095,Go,
210.4056,0.1076,Go,
210.4058,0.0888,Go,
210.406,1.4336,Go,
210.4062,0.2641,Go,
210.4064,0.113,Go,
210.4066,0.084,Go,
210.4068,0.3845,Go,
210.407,0.0413,Go,
210.4072,0.0346,Go,
210.4074,0.0429,Go,
210.4076,0.0404,Go,
210.4078,0.0289,Go,
210.408,0.0945,Go,
210.4082,3.4851,Go,
210.4084,0.0381,Go,
210.4086,0.0289,Go,
210.4088,0.0652,Go,
210.409,0.0477,Go,
210.4092,0.1965,Go,
210.4094,0.0595,Go,
210.4096,0.0668,Go,
210.4098,0.6344,Go,
210.41,5.1246,Go,
210.4102,4.2856,Go,
210.4104,0.0783,Go,
210.4106,0.3555,Go,
210.4108,0.3536,Go,
210.411,0.0563,Go,
210.4112,0.0547,Go,
210.4114,0.0515,Go,
210.4116,0.0448,Go,
210.4118,0.0442,Go,
210.412,0.0413,Go,
210.4122,0.0659,Go,
210.4124,0.0729,Go,
210.4126,0.107,Go,
210.4128,0.0952,Go,
210.413,0.07,Go,
210.4132,0.0518,Go,
210.4134,0.0435,Go,
210.4136,0.0898,Go,
210.4138,0.0802,Go,
210.414,0.078,Go,
210.4142,0.0579,Go,
210.4144,0.0681,Go,
210.4146,0.0796,Go,
210.4148,0.0716,Go,
210.415,0.1031,Go,
210.4152,0.1079,Go,
210.4154,0.2124,Go,
210.4156,0.1605,Go,
210.4158,0.0808,Go,
210.416,0.0582,Go,
210.4162,0.0949,Go,
210.4164,0.0866,Go,
210.4166,0.041,Go,
210.4168,0.0608,Go,
210.417,0.0572,Go,
210.4172,0.0588,Go,
210.4174,0.3154,Go,
210.4176,0.1267,Go,
210.4178,0.0773,Go,
210.418,0.0786,Go,
210.4182,0.121,Go,
210.4184,0.0869,Go,
210.4186,0.0729,Go,
210.4188,0.0499,Go,
210.419,0.0799,Go,
210.4192,0.0671,Go,
210.4194,0.0869,Go,
210.4196,0.0869,Go,
210.4198,0.1092,Go,
210.42,0.0878,Go,
210.4202,0.1124,Go,
210.4204,0.1073,Go,
210.4206,0.1047,Go,
210.4208,4.9946,Go,
210.421,0.1551,Go,
210.4212,0.1108,Go,
210.4214,0.0853,Go,
210.4216,0.0939,Go,
210.4218,0.063,Go,
210.422,0.056,Go,
210.4222,0.07,Go,
210.4224,0.077,Go,
210.4226,1.0961,Go,
210.4228,0.106,Go,
210.423,0.078,Go,
210.4232,0.055,Go,
210.4234,0.0474,Go,
210.4236,0.1758,Go,
210.4238,0.2147,Go,
210.424,0.0063,Go,
210.4242,0.0155,Go,
210.4244,0.0181,Go,
210.4246,0.0206,Go,
210.4248,0.0212,Go,
210.425,0.0206,Go,
210.4252,0.0247,Go,
210.4254,0.0241,Go,
210.4256,0.0238,Go,
210.4258,0.0228,Go,
210.426,0.0228,Go,
210.4262,0.0244,Go,
210.4264,0.0174,Go,
210.4266,0.0184,Go,
210.4268,0.0142,Go,
210.427,0.0193,Go,
210.4272,0.0298,Go,
210.4274,0.0295,Go,
210.4276,0.0375,Go,
210.4278,0.0506,Go,
210.428,0.0429,Go,
210.4282,0.0563,Go,
210.4284,0.0633,Go,
210.4286,0.0435,Go,
210.4288,0.0267,Go,
210.429,0.0314,Go,
210.4292,0.0318,Go,
210.4294,0.0461,Go,
210.4296,0.0426,Go,
210.4298,0.0337,Go,
210.43,0.0378,Go,
210.4302,0.0394,Go,
210.4304,0.0435,Go,
210.4306,0.0295,Go,
210.4308,0.0279,Go,
210.431,0.0276,Go,
210.4312,0.0056,Go,
210.4314,0.0107,Go,
210.4316,0.0161,Go,
210.4318,0.02,Go,
210.432,0.0235,Go,
210.4322,0.02,Go,
210.4324,0.0075,Go,
210.4326,0.0114,Go,
210.4328,0.0145,Go,
210.433,0.0152,Go,
210.4332,0.0145,Go,
210.4334,0.0139,Go,
210.4336,0.0139,Go,
210.4338,0.0136,Go,
210.434,0.0123,Go,
210.4342,0.0174,Go,
210.4344,0.0372,Go,
210.4346,0.0416,Go,
210.4348,0.0263,Go,
210.435,0.026,Go,
210.4352,0.0279,Go,
210.4354,0.034,Go,
210.4356,0.0369,Go,
210.4358,0.0053,Go,
210.436,0.0063,Go,
210.4362,0.0075,Go,
210.4364,0.0059,Go,
210.4366,0.0037,Go,
210.4368,0.0044,Go,
210.437,0.0047,Go,
210.4372,0.0002,Go,
210.4374,0.0015,Go,
210.4376,0.0037,Go,
210.4378,0.0005,Go,
210.438,0.004,Go,
210.4382,0.0063,Go,
210.4384,0.0072,Go,
210.4386,0.0075,Go,
210.4388,0.0072,Go,
210.439,0.0098,Go,
210.4392,0.0072,Go,
210.4394,0.0095,Go,
210.4396,0.0082,Go,
210.4398,0.0075,Go,
210.44,0.012,Go,
210.4402,0.0053,Go,
210.4404,0.0101,Go,
210.4406,0.0075,Go,
210.4408,0.0101,Go,
210.441,0.0088,Go,
210.4412,0.0085,Go,
210.4414,0.0059,Go,
210.4416,0.0796,Go,
210.4418,-0.0001,Go,
210.442,0.0012,Go,
210.4422,0.0008,Go,
210.4424,0.0034,Go,
210.4426,0.0028,Go,
210.4428,0.0015,Go,
210.443,0.0037,Go,
210.4432,0.0044,Go,
210.4434,0.0047,Go,
210.4436,0.004,Go,
210.4438,0.0069,Go,
210.444,0.0056,Go,
210.4442,0.0066,Go,
210.4444,0.004,Go,
210.4446,0.0063,Go,
210.4448,0.0044,Go,
210.445,0.0069,Go,
210.4452,0.0037,Go,
210.4454,0.0021,Go,
210.4456,-0.0074,Go,
210.4458,-0.0068,Go,
210.446,-0.0058,Go,
210.4462,-0.01,Go,
210.4464,-0.0055,Go,
210.4466,-0.0052,Go,
210.4468,0.0012,Go,
210.447,0.004,Go,
210.4472,0.0072,Go,
210.4474,0.0047,Go,
210.4476,0.0085,Go,
210.4478,0.0088,Go,
210.448,0.0095,Go,
210.4482,0.0075,Go,
210.4484,0.012,Go,
210.4486,0.0095,Go,
210.4488,0.0168,Go,
210.449,0.0012,Go,
210.4492,0.0002,Go,
210.4494,0.0002,Go,
210.4496,0.0018,Go,
210.4498,0.0015,Go,
210.45,0.0028,Go,
210.4502,0.0034,Go,
210.4504,0.0059,Go,
210.4506,0.0079,Go,
210.4508,0.0072,Go,
210.451,0.0069,Go,
210.4512,0.0098,Go,
210.4514,0.0107,Go,
210.4516,0.0098,Go,
210.4518,0.013,Go,
210.452,0.0008,Go,
210.4522,0.0008,Go,
210.4524,-0.0014,Go,
210.4526,-0.0023,Go,
210.4528,0.0028,Go,
210.453,-0.0017,Go,
210.4532,-0.0036,Go,
210.4534,-0.0011,Go,
210.4536,0.004,Go,
210.4538,0.0024,Go,
210.454,0.0729,Go,
210.4542,-0.0007,Go,
210.4544,0.0015,Go,
210.4546,0.0012,Go,
