Time,V,Label,Depth
137.6,0.0219,Go,
137.6002,0.0327,Go,
137.6004,0.0085,Go,
137.6006,0.0365,Go,
137.6008,0.0283,Go,
137.601,0.0455,Go,
137.6012,0.0292,Go,
137.6014,0.0206,Go,
137.6016,0.0161,Go,
137.6018,0.0171,Go,
137.602,0.027,Go,
137.6022,0.1474,Go,
137.6024,0.1184,Go,
137.6026,0.0203,Go,
137.6028,0.027,Go,
137.603,1.4084,Go,
137.6032,1.9919,Go,
137.6034,0.127,Go,
137.6036,5.4016,Go,
137.6038,0.4651,Go,
137.604,0.0506,Go,
137.6042,0.0375,Go,
137.6044,0.013,Go,
137.6046,0.0228,Go,
137.6048,0.0216,Go,
137.605,0.0155,Go,
137.6052,0.0193,Go,
137.6054,0.0862,Go,
137.6056,0.0314,Go,
137.6058,0.0286,Go,
137.606,0.0251,Go,
137.6062,0.4342,Go,
137.6064,0.0318,Go,
137.6066,0.0333,Go,
137.6068,0.0515,Go,
137.607,0.0499,Go,
137.6072,0.0512,Go,
137.6074,0.0439,Go,
137.6076,0.0506,Go,
137.6078,0.1831,Go,
137.608,0.0152,Go,
137.6082,0.0321,Go,
137.6084,0.0283,Go,
137.6086,0.0643,Go,
137.6088,4.3028,Go,
137.609,0.0764,Go,
137.6092,0.0502,Go,
137.6094,0.0327,Go,
137.6096,0.033,Go,
137.6098,0.0251,Go,
137.61,0.0168,Go,
137.6102,1.4364,Go,
137.6104,0.0136,Go,
137.6106,0.7825,Go,
137.6108,0.7465,Go,
137.611,0.0286,Go,
137.6112,0.0244,Go,
137.6114,0.0346,Go,
137.6116,0.056,Go,
137.6118,0.1041,Go,
137.612,0.048,Go,
137.6122,0.0509,Go,
137.6124,0.0585,Go,
137.6126,1.0081,Go,
137.6128,0.0655,Go,
137.613,0.0611,Go,
137.6132,0.0604,Go,
137.6134,0.0474,Go,
137.6136,0.049,Go,
137.6138,0.0394,Go,
137.614,0.0174,Go,
137.6142,0.0333,Go,
137.6144,0.0174,Go,
137.6146,0.0321,Go,
137.6148,0.0212,Go,
137.615,0.5273,Go,
137.6152,0.0276,Go,
137.6154,0.0247,Go,
137.6156,0.0232,Go,
137.6158,0.0423,Go,
137.616,0.0308,Go,
137.6162,0.0843,Go,
137.6164,0.0585,Go,
137.6166,0.0292,Go,
137.6168,0.0305,Go,
137.617,0.0314,Go,
137.6172,0.0369,Go,
137.6174,0.004,Go,
137.6176,0.012,Go,
137.6178,0.0171,Go,
137.618,0.0142,Go,
137.6182,0.0085,Go,
137.6184,0.0117,Go,
137.6186,0.0085,Go,
137.6188,0.1012,Go,
137.619,0.0722,Go,
137.6192,0.0805,Go,
137.6194,0.069,Go,
137.6196,0.0792,Go,
137.6198,0.0703,Go,
137.62,0.0898,Go,
137.6202,0.0741,Go,
137.6204,0.0378,Go,
137.6206,0.0684,Go,
137.6208,0.0343,Go,
137.621,0.0149,Go,
137.6212,5.5966,Go,
137.6214,0.0098,Go,
137.6216,0.013,Go,
137.6218,0.0133,Go,
137.622,0.0569,Go,
137.6222,0.0085,Go,
137.6224,0.005,Go,
137.6226,0.0024,Go,
137.6228,0.0161,Go,
137.623,0.0171,Go,
137.6232,0.0206,Go,
137.6234,0.0327,Go,
137.6236,0.0021,Go,
137.6238,0.0028,Go,
