Time,V,Label,Depth
219.0,3.5756,Go,
219.0002,0.1251,Go,
219.0004,0.0694,Go,
219.0006,0.0509,Go,
219.0008,0.0684,Go,
219.001,0.1127,Go,
219.0012,3.7346,Go,
219.0014,0.0429,Go,
219.0016,0.0388,Go,
219.0018,0.0378,Go,
219.002,0.041,Go,
219.0022,6.4375,Go,
219.0024,0.0639,Go,
219.0026,0.0177,Go,
219.0028,0.034,Go,
219.003,0.0158,Go,
219.0032,2.2321,Go,
219.0034,0.0219,Go,
219.0036,0.0142,Go,
219.0038,2.9383,Go,
219.004,0.0394,Go,
219.0042,0.0531,Go,
219.0044,0.0435,Go,
219.0046,0.0843,Go,
219.0048,0.0866,Go,
219.005,0.1366,Go,
219.0052,0.0273,Go,
219.0054,0.0515,Go,
219.0056,0.0107,Go,
219.0058,0.0142,Go,
219.006,0.0161,Go,
219.0062,0.0493,Go,
219.0064,4.3748,Go,
219.0066,0.0095,Go,
219.0068,0.0085,Go,
219.007,0.0808,Go,
219.0072,0.2067,Go,
219.0074,1.756,Go,
219.0076,0.0044,Go,
219.0078,0.0024,Go,
219.008,0.0251,Go,
219.0082,0.0117,Go,
219.0084,0.0075,Go,
219.0086,0.0098,Go,
219.0088,0.0155,Go,
219.009,0.0133,Go,
219.0092,0.0149,Go,
219.0094,0.0155,Go,
219.0096,0.0257,Go,
219.0098,0.0232,Go,
219.01,0.005,Go,
219.0102,0.0031,Go,
219.0104,0.4126,Go,
219.0106,0.0075,Go,
219.0108,0.0177,Go,
219.011,0.0072,Go,
219.0112,0.0142,Go,
219.0114,0.3135,Go,
219.0116,0.0072,Go,
219.0118,0.0075,Go,
219.012,0.0075,Go,
219.0122,0.0072,Go,
219.0124,0.0104,Go,
219.0126,0.1076,Go,
219.0128,0.0015,Go,
219.013,0.0021,Go,
219.0132,0.0012,Go,
219.0134,0.0059,Go,
219.0136,0.0133,Go,
219.0138,0.0155,Go,
219.014,0.005,Go,
219.0142,0.0158,Go,
219.0144,0.0161,Go,
219.0146,0.0219,Go,
219.0148,0.0168,Go,
219.015,0.0238,Go,
219.0152,0.0384,Go,
219.0154,0.0464,Go,
219.0156,0.0617,Go,
219.0158,0.0604,Go,
219.016,0.0649,Go,
219.0162,0.0703,Go,
219.0164,0.0662,Go,
219.0166,4.356,Go,
219.0168,0.0964,Go,
219.017,6.2788,Go,
219.0172,0.0318,Go,
219.0174,0.0477,Go,
219.0176,0.0126,Go,
219.0178,0.0168,Go,
219.018,0.027,Go,
219.0182,0.1388,Go,
219.0184,0.0133,Go,
219.0186,0.0244,Go,
219.0188,0.0295,Go,
219.019,0.055,Go,
219.0192,0.0372,Go,
219.0194,0.1968,Go,
219.0196,0.1184,Go,
219.0198,0.0901,Go,
219.02,0.3412,Go,
219.0202,0.0933,Go,
219.0204,0.1315,Go,
219.0206,0.3208,Go,
219.0208,0.1697,Go,
219.021,0.0678,Go,
219.0212,3.95,Go,
219.0214,0.0588,Go,
219.0216,0.0652,Go,
219.0218,0.0862,Go,
219.022,0.0378,Go,
219.0222,0.0372,Go,
219.0224,0.0397,Go,
219.0226,0.0314,Go,
219.0228,0.0267,Go,
219.023,0.0314,Go,
219.0232,0.0349,Go,
219.0234,0.0471,Go,
219.0236,0.02,Go,
219.0238,0.0289,Go,
219.024,0.0228,Go,
219.0242,0.012,Go,
219.0244,0.0123,Go,
219.0246,0.0047,Go,
219.0248,0.0028,Go,
219.025,0.0072,Go,
219.0252,0.0056,Go,
219.0254,0.0095,Go,
219.0256,0.0181,Go,
219.0258,0.0384,Go,
219.026,0.0098,Go,
219.0262,0.0101,Go,
219.0264,0.0117,Go,
219.0266,0.0072,Go,
219.0268,0.0088,Go,
219.027,0.0053,Go,
219.0272,0.012,Go,
219.0274,0.012,Go,
219.0276,0.0117,Go,
219.0278,0.0063,Go,
219.028,0.0126,Go,
219.0282,0.0098,Go,
219.0284,0.1092,Go,
219.0286,0.0936,Go,
219.0288,0.5458,Go,
219.029,0.1022,Go,
219.0292,0.0674,Go,
219.0294,0.0796,Go,
219.0296,0.2328,Go,
219.0298,0.0142,Go,
219.03,0.0161,Go,
219.0302,0.0225,Go,
219.0304,0.0302,Go,
219.0306,0.0324,Go,
219.0308,2.2484,Go,
219.031,0.0031,Go,
219.0312,0.0107,Go,
219.0314,0.0123,Go,
219.0316,0.0187,Go,
219.0318,0.0378,Go,
219.032,0.0617,Go,
219.0322,0.056,Go,
219.0324,0.0639,Go,
219.0326,0.077,Go,
219.0328,0.0888,Go,
219.033,0.0404,Go,
219.0332,0.0413,Go,
219.0334,0.0566,Go,
219.0336,0.0541,Go,
219.0338,1.6162,Go,
219.034,0.1124,Go,
219.0342,0.0745,Go,
219.0344,0.0598,Go,
219.0346,0.0646,Go,
219.0348,0.0563,Go,
219.035,0.8596,Go,
219.0352,0.0541,Go,
219.0354,0.0725,Go,
219.0356,0.2736,Go,
219.0358,0.1098,Go,
219.036,0.114,Go,
219.0362,0.0598,Go,
219.0364,0.0557,Go,
219.0366,0.0837,Go,
219.0368,0.3511,Go,
219.037,0.0528,Go,
219.0372,0.0404,Go,
219.0374,0.1455,Go,
219.0376,0.0993,Go,
219.0378,0.0579,Go,
219.038,0.041,Go,
219.0382,0.0623,Go,
219.0384,0.0337,Go,
219.0386,0.0286,Go,
219.0388,0.0273,Go,
219.039,0.0333,Go,
219.0392,0.0477,Go,
219.0394,0.0534,Go,
219.0396,0.048,Go,
219.0398,0.0588,Go,
219.04,0.1984,Go,
219.0402,0.1353,Go,
219.0404,3.6145,Go,
219.0406,0.0123,Go,
219.0408,0.0088,Go,
219.041,0.0101,Go,
219.0412,0.0139,Go,
219.0414,0.0107,Go,
219.0416,0.0145,Go,
219.0418,0.034,Go,
219.042,0.0012,Go,
219.0422,0.0066,Go,
219.0424,0.0091,Go,
219.0426,0.0095,Go,
219.0428,0.0101,Go,
219.043,0.0168,Go,
219.0432,0.0152,Go,
219.0434,0.0161,Go,
219.0436,0.0098,Go,
219.0438,0.012,Go,
219.044,0.2073,Go,
219.0442,0.0222,Go,
219.0444,0.0101,Go,
219.0446,0.0165,Go,
219.0448,0.3743,Go,
219.045,0.0104,Go,
219.0452,0.0142,Go,
219.0454,0.0203,Go,
219.0456,0.026,Go,
219.0458,0.0244,Go,
219.046,0.0196,Go,
219.0462,0.0254,Go,
219.0464,0.0174,Go,
219.0466,0.5537,Go,
219.0468,0.0471,Go,
219.047,0.8004,Go,
219.0472,0.0273,Go,
219.0474,0.0295,Go,
219.0476,0.0461,Go,
219.0478,-0.0027,Go,
219.048,0.0126,Go,
219.0482,0.0066,Go,
219.0484,0.013,Go,
219.0486,0.0177,Go,
219.0488,0.0171,Go,
219.049,0.0206,Go,
219.0492,0.0225,Go,
219.0494,0.0276,Go,
219.0496,0.0171,Go,
219.0498,0.0289,Go,
219.05,0.026,Go,
219.0502,0.0161,Go,
219.0504,0.0509,Go,
219.0506,0.011,Go,
219.0508,0.3498,Go,
219.051,0.0152,Go,
219.0512,0.0209,Go,
219.0514,0.0337,Go,
219.0516,0.0318,Go,
219.0518,0.3546,Go,
219.052,1.3896,Go,
219.0522,0.0216,Go,
219.0524,0.0206,Go,
219.0526,0.0104,Go,
219.0528,0.0044,Go,
219.053,0.0085,Go,
219.0532,0.0117,Go,
219.0534,0.0114,Go,
219.0536,0.0063,Go,
219.0538,0.0069,Go,
219.054,0.0184,Go,
219.0542,1.2124,Go,
219.0544,0.0152,Go,
219.0546,0.0267,Go,
219.0548,0.0875,Go,
219.055,0.114,Go,
219.0552,0.0324,Go,
219.0554,0.0244,Go,
219.0556,0.0257,Go,
219.0558,0.0302,Go,
219.056,0.0372,Go,
219.0562,0.0515,Go,
219.0564,0.0467,Go,
219.0566,0.0671,Go,
219.0568,0.0748,Go,
219.057,0.0907,Go,
219.0572,0.0888,Go,
219.0574,0.0964,Go,
219.0576,0.0576,Go,
219.0578,0.1564,Go,
219.058,0.0283,Go,
219.0582,0.034,Go,
219.0584,0.0391,Go,
219.0586,0.0426,Go,
219.0588,0.0483,Go,
219.059,0.0426,Go,
219.0592,0.0531,Go,
219.0594,0.0502,Go,
219.0596,0.0579,Go,
219.0598,0.2612,Go,
219.06,0.055,Go,
219.0602,0.0741,Go,
219.0604,0.055,Go,
219.0606,0.0659,Go,
219.0608,0.0643,Go,
219.061,0.0907,Go,
219.0612,0.1203,Go,
219.0614,0.1305,Go,
219.0616,1.8765,Go,
219.0618,0.0984,Go,
219.062,0.1121,Go,
219.0622,0.2851,Go,
219.0624,0.105,Go,
219.0626,0.2198,Go,
219.0628,0.0563,Go,
219.063,0.0372,Go,
219.0632,0.0407,Go,
219.0634,0.0416,Go,
219.0636,0.0585,Go,
219.0638,0.0531,Go,
219.064,0.0286,Go,
219.0642,0.027,Go,
219.0644,0.0735,Go,
219.0646,0.041,Go,
219.0648,0.0356,Go,
219.065,0.0209,Go,
219.0652,0.0483,Go,
219.0654,0.0525,Go,
219.0656,0.156,Go,
219.0658,0.0499,Go,
219.066,0.027,Go,
219.0662,0.0206,Go,
219.0664,0.0381,Go,
219.0666,0.0318,Go,
219.0668,0.0279,Go,
219.067,0.0404,Go,
219.0672,0.0569,Go,
219.0674,0.0735,Go,
219.0676,0.1806,Go,
219.0678,0.0126,Go,
219.068,0.0072,Go,
219.0682,0.0066,Go,
219.0684,0.0063,Go,
219.0686,0.0136,Go,
219.0688,0.0244,Go,
219.069,0.0225,Go,
219.0692,0.0318,Go,
219.0694,0.0394,Go,
219.0696,0.0311,Go,
219.0698,0.0257,Go,
219.07,2.1528,Go,
219.0702,0.0598,Go,
219.0704,0.0684,Go,
219.0706,0.0522,Go,
219.0708,0.0442,Go,
219.071,0.0496,Go,
219.0712,0.0531,Go,
219.0714,0.3539,Go,
219.0716,0.056,Go,
219.0718,0.0435,Go,
219.072,0.0506,Go,
219.0722,0.042,Go,
219.0724,0.1732,Go,
219.0726,0.0397,Go,
219.0728,0.0592,Go,
219.073,0.0499,Go,
219.0732,1.3915,Go,
219.0734,0.0917,Go,
219.0736,0.0659,Go,
219.0738,3.2034,Go,
219.074,0.0152,Go,
219.0742,0.0091,Go,
219.0744,0.0142,Go,
219.0746,0.02,Go,
219.0748,0.0161,Go,
219.075,0.0184,Go,
219.0752,0.0177,Go,
219.0754,0.0196,Go,
219.0756,0.0302,Go,
219.0758,0.0254,Go,
219.076,0.0292,Go,
219.0762,0.0375,Go,
219.0764,2.6524,Go,
219.0766,0.0515,Go,
219.0768,0.0346,Go,
219.077,0.0184,Go,
219.0772,0.0384,Go,
219.0774,0.0499,Go,
219.0776,0.0429,Go,
219.0778,6.1727,Go,
219.078,0.0174,Go,
219.0782,0.0152,Go,
219.0784,0.0091,Go,
219.0786,0.0225,Go,
219.0788,0.013,Go,
219.079,0.0206,Go,
219.0792,5.3123,Go,
219.0794,0.0072,Go,
219.0796,0.0136,Go,
219.0798,0.0123,Go,
219.08,0.02,Go,
219.0802,0.0308,Go,
219.0804,0.0235,Go,
219.0806,0.0251,Go,
219.0808,0.04,Go,
219.081,0.0369,Go,
219.0812,0.0515,Go,
219.0814,0.0729,Go,
219.0816,0.0713,Go,
219.0818,0.1089,Go,
219.082,0.1108,Go,
219.0822,0.0228,Go,
219.0824,0.113,Go,
219.0826,0.0232,Go,
219.0828,0.0123,Go,
219.083,0.0142,Go,
219.0832,0.3533,Go,
219.0834,0.5534,Go,
219.0836,0.1117,Go,
219.0838,0.2911,Go,
219.084,0.0314,Go,
219.0842,0.0346,Go,
219.0844,0.0458,Go,
219.0846,0.0471,Go,
219.0848,0.0502,Go,
219.085,0.0541,Go,
219.0852,0.0318,Go,
219.0854,0.0241,Go,
219.0856,0.0114,Go,
219.0858,0.0187,Go,
219.086,0.019,Go,
219.0862,0.0311,Go,
219.0864,0.0228,Go,
219.0866,0.02,Go,
219.0868,0.0212,Go,
219.087,0.041,Go,
219.0872,0.048,Go,
219.0874,0.0461,Go,
219.0876,0.0493,Go,
219.0878,0.0353,Go,
219.088,0.04,Go,
219.0882,0.0257,Go,
219.0884,0.0219,Go,
219.0886,0.0267,Go,
219.0888,0.0458,Go,
219.089,0.0244,Go,
219.0892,0.034,Go,
219.0894,0.0273,Go,
219.0896,0.0324,Go,
219.0898,0.0257,Go,
219.09,0.0235,Go,
219.0902,0.027,Go,
219.0904,0.0104,Go,
219.0906,0.0142,Go,
219.0908,0.0101,Go,
219.091,0.0209,Go,
219.0912,0.0117,Go,
219.0914,0.013,Go,
219.0916,0.0353,Go,
219.0918,0.0123,Go,
219.092,0.0047,Go,
219.0922,0.0037,Go,
219.0924,0.0047,Go,
219.0926,0.0082,Go,
219.0928,0.0305,Go,
219.093,0.0024,Go,
219.0932,0.0063,Go,
219.0934,0.3613,Go,
219.0936,0.1203,Go,
219.0938,0.0735,Go,
219.094,0.5547,Go,
219.0942,0.1086,Go,
219.0944,0.1579,Go,
219.0946,0.0216,Go,
219.0948,0.0222,Go,
219.095,0.0802,Go,
219.0952,0.0107,Go,
219.0954,0.0455,Go,
219.0956,0.013,Go,
219.0958,0.0063,Go,
219.096,0.012,Go,
219.0962,0.0222,Go,
219.0964,0.0123,Go,
219.0966,0.0212,Go,
219.0968,0.034,Go,
219.097,0.041,Go,
219.0972,0.0528,Go,
219.0974,0.6704,Go,
219.0976,0.0302,Go,
219.0978,0.1041,Go,
219.098,0.0333,Go,
219.0982,5.2005,Go,
219.0984,0.1,Go,
219.0986,5.7559,Go,
219.0988,0.049,Go,
219.099,0.034,Go,
219.0992,0.0238,Go,
219.0994,0.0161,Go,
219.0996,0.0353,Go,
219.0998,0.0346,Go,
219.1,0.0486,Go,
219.1002,0.0464,Go,
219.1004,0.613,Go,
219.1006,0.0222,Go,
219.1008,0.0337,Go,
219.101,0.1548,Go,
219.1012,0.0522,Go,
219.1014,0.0512,Go,
219.1016,0.0611,Go,
219.1018,0.062,Go,
219.102,0.0426,Go,
219.1022,0.0496,Go,
219.1024,0.0435,Go,
219.1026,0.063,Go,
219.1028,0.0547,Go,
219.103,0.084,Go,
219.1032,0.0531,Go,
219.1034,0.0499,Go,
219.1036,0.0397,Go,
219.1038,0.0168,Go,
219.104,0.0279,Go,
219.1042,0.7417,Go,
219.1044,0.0212,Go,
219.1046,0.0372,Go,
219.1048,0.0525,Go,
219.105,0.056,Go,
219.1052,0.055,Go,
219.1054,0.055,Go,
219.1056,0.0522,Go,
219.1058,0.1296,Go,
219.106,0.1493,Go,
219.1062,0.0604,Go,
219.1064,0.0796,Go,
219.1066,0.0761,Go,
219.1068,0.0993,Go,
219.107,3.5259,Go,
219.1072,0.1092,Go,
219.1074,1.1844,Go,
219.1076,0.0168,Go,
219.1078,0.0305,Go,
219.108,0.0247,Go,
219.1082,0.0305,Go,
219.1084,0.0283,Go,
219.1086,0.0203,Go,
219.1088,0.0101,Go,
219.109,0.0136,Go,
219.1092,0.02,Go,
219.1094,2.7764,Go,
219.1096,0.004,Go,
219.1098,0.0053,Go,
219.11,0.0069,Go,
219.1102,0.0085,Go,
219.1104,0.0114,Go,
219.1106,0.0098,Go,
219.1108,0.0184,Go,
219.111,0.0193,Go,
219.1112,0.0168,Go,
219.1114,0.0161,Go,
219.1116,0.0155,Go,
219.1118,0.2367,Go,
219.112,0.0802,Go,
219.1122,0.1841,Go,
219.1124,0.0598,Go,
219.1126,0.0655,Go,
219.1128,0.1143,Go,
219.113,0.098,Go,
219.1132,0.0856,Go,
219.1134,1.1665,Go,
219.1136,0.1035,Go,
219.1138,1.5132,Go,
219.114,0.2363,Go,
219.1142,1.128,Go,
219.1144,0.0894,Go,
219.1146,0.0894,Go,
219.1148,0.0811,Go,
219.115,0.0977,Go,
219.1152,0.091,Go,
219.1154,0.1446,Go,
219.1156,0.1783,Go,
219.1158,0.0678,Go,
219.116,0.0572,Go,
219.1162,0.0566,Go,
219.1164,0.0585,Go,
219.1166,0.0694,Go,
219.1168,0.0716,Go,
219.117,0.0697,Go,
219.1172,0.0961,Go,
219.1174,0.042,Go,
219.1176,0.034,Go,
219.1178,0.0263,Go,
219.118,0.3112,Go,
219.1182,0.056,Go,
219.1184,0.0735,Go,
219.1186,0.0333,Go,
219.1188,0.0174,Go,
219.119,0.0155,Go,
219.1192,0.0209,Go,
219.1194,0.0181,Go,
219.1196,0.026,Go,
219.1198,0.0254,Go,
219.12,0.0391,Go,
219.1202,0.0308,Go,
219.1204,0.0283,Go,
219.1206,0.042,Go,
