Time,V,Label,Depth
237.8,0.005,Back,
237.8002,0.0028,Back,
237.8004,0.1207,Back,
237.8006,0.0066,Back,
237.8008,0.0059,Back,
237.801,-0.0027,Back,
237.8012,0.0008,Back,
237.8014,-0.0062,Back,
237.8016,-0.0033,Back,
237.8018,0.0002,Back,
237.802,0.0021,Back,
237.8022,0.0037,Back,
237.8024,3.3076,Back,
237.8026,0.0024,Back,
237.8028,0.0034,Back,
237.803,1.1455,Back,
237.8032,0.0044,Back,
237.8034,0.005,Back,
237.8036,0.027,Back,
237.8038,0.0155,Back,
237.804,0.0165,Back,
237.8042,0.0133,Back,
237.8044,0.0091,Back,
237.8046,0.0145,Back,
237.8048,0.0098,Back,
237.805,0.0149,Back,
237.8052,0.0187,Back,
237.8054,0.0139,Back,
237.8056,0.0251,Back,
237.8058,0.0238,Back,
237.806,0.0372,Back,
237.8062,0.034,Back,
237.8064,0.0273,Back,
237.8066,0.0216,Back,
237.8068,0.0362,Back,
237.807,0.0378,Back,
237.8072,0.0416,Back,
237.8074,0.0311,Back,
237.8076,0.0375,Back,
237.8078,0.041,Back,
237.808,3.2528,Back,
237.8082,0.063,Back,
237.8084,0.0477,Back,
237.8086,0.0671,Back,
237.8088,0.0764,Back,
237.809,1.3061,Back,
237.8092,5.7932,Back,
237.8094,0.0206,Back,
237.8096,0.6962,Back,
237.8098,0.0088,Back,
237.81,0.0142,Back,
237.8102,0.0933,Back,
237.8104,0.0397,Back,
237.8106,0.0184,Back,
237.8108,0.193,Back,
237.811,1.6792,Back,
237.8112,3.9638,Back,
237.8114,0.0337,Back,
237.8116,0.0321,Back,
237.8118,0.0232,Back,
237.812,4.8324,Back,
237.8122,0.0206,Back,
237.8124,0.0206,Back,
237.8126,0.0177,Back,
237.8128,0.02,Back,
237.813,0.0181,Back,
237.8132,0.4584,Back,
237.8134,0.0142,Back,
237.8136,0.0136,Back,
237.8138,6.2247,Back,
237.814,0.0206,Back,
237.8142,0.0069,Back,
237.8144,0.0391,Back,
237.8146,0.0155,Back,
237.8148,0.0209,Back,
237.815,0.0136,Back,
237.8152,0.0063,Back,
237.8154,0.2019,Back,
237.8156,0.172,Back,
237.8158,0.0722,Back,
237.816,1.0177,Back,
237.8162,0.1353,Back,
237.8164,0.0471,Back,
237.8166,0.0435,Back,
237.8168,0.042,Back,
237.817,0.0442,Back,
237.8172,0.0432,Back,
237.8174,2.7952,Back,
237.8176,0.1723,Back,
237.8178,0.0528,Back,
237.818,4.5201,Back,
237.8182,0.0184,Back,
237.8184,0.0384,Back,
237.8186,0.0353,Back,
237.8188,0.0907,Back,
237.819,0.0735,Back,
237.8192,0.0601,Back,
237.8194,0.041,Back,
237.8196,0.0308,Back,
237.8198,1.6426,Back,
237.82,0.1522,Back,
237.8202,0.1175,Back,
237.8204,3.3302,Back,
237.8206,0.9116,Back,
237.8208,0.0149,Back,
237.821,0.0311,Back,
237.8212,0.4259,Back,
237.8214,0.359,Back,
237.8216,0.1028,Back,
237.8218,0.0617,Back,
237.822,0.4718,Back,
237.8222,0.3622,Back,
237.8224,0.1172,Back,
237.8226,0.3874,Back,
237.8228,0.9138,Back,
237.823,0.069,Back,
237.8232,1.5894,Back,
237.8234,0.0308,Back,
237.8236,0.0652,Back,
237.8238,0.0241,Back,
237.824,0.0353,Back,
237.8242,0.0423,Back,
237.8244,0.0314,Back,
237.8246,0.0295,Back,
237.8248,0.3189,Back,
237.825,0.2622,Back,
237.8252,0.0241,Back,
237.8254,3.4647,Back,
237.8256,0.0145,Back,
237.8258,0.0149,Back,
237.826,0.0107,Back,
237.8262,0.0021,Back,
237.8264,2.2589,Back,
237.8266,0.1959,Back,
237.8268,0.1086,Back,
237.827,0.1274,Back,
237.8272,3.1263,Back,
237.8274,0.0687,Back,
237.8276,0.0601,Back,
237.8278,0.0372,Back,
237.828,0.0193,Back,
237.8282,0.0161,Back,
237.8284,0.0171,Back,
237.8286,0.0212,Back,
