Time,V,Label,Depth
133.2,1.0285,Go,
133.2002,0.0678,Go,
133.2004,2.5075,Go,
133.2006,0.0882,Go,
133.2008,2.4852,Go,
133.201,2.6929,Go,
133.2012,0.005,Go,
133.2014,0.0254,Go,
133.2016,0.0232,Go,
133.2018,0.0216,Go,
133.202,0.0222,Go,
133.2022,0.04,Go,
133.2024,0.0678,Go,
133.2026,0.1054,Go,
133.2028,0.034,Go,
133.203,0.0254,Go,
133.2032,0.026,Go,
133.2034,0.0232,Go,
133.2036,0.0394,Go,
133.2038,0.0493,Go,
133.204,0.6022,Go,
133.2042,1.3125,Go,
133.2044,0.0286,Go,
133.2046,0.0512,Go,
133.2048,0.0869,Go,
133.205,1.3807,Go,
133.2052,0.0496,Go,
133.2054,0.0506,Go,
133.2056,0.0563,Go,
133.2058,0.0904,Go,
133.206,5.5963,Go,
133.2062,0.5263,Go,
133.2064,0.0305,Go,
133.2066,0.0362,Go,
133.2068,0.0537,Go,
133.207,0.0639,Go,
133.2072,0.0761,Go,
133.2074,1.7082,Go,
133.2076,0.012,Go,
133.2078,0.0295,Go,
133.208,0.0346,Go,
133.2082,0.0407,Go,
133.2084,0.0308,Go,
133.2086,0.0394,Go,
133.2088,0.041,Go,
133.209,0.0611,Go,
133.2092,1.1289,Go,
133.2094,0.0145,Go,
133.2096,0.0228,Go,
133.2098,0.0311,Go,
133.21,0.1156,Go,
133.2102,0.048,Go,
133.2104,0.0423,Go,
133.2106,0.0522,Go,
133.2108,0.0474,Go,
133.211,3.089,Go,
133.2112,0.0222,Go,
133.2114,0.0295,Go,
133.2116,0.0149,Go,
133.2118,0.0139,Go,
133.212,0.0206,Go,
133.2122,0.0232,Go,
133.2124,0.0286,Go,
133.2126,0.0254,Go,
133.2128,0.0168,Go,
133.213,0.0298,Go,
133.2132,0.0346,Go,
133.2134,0.0404,Go,
133.2136,0.0534,Go,
133.2138,0.069,Go,
133.214,0.0646,Go,
133.2142,0.0085,Go,
133.2144,0.0168,Go,
133.2146,0.1302,Go,
133.2148,0.0085,Go,
133.215,0.0063,Go,
133.2152,0.012,Go,
133.2154,0.0136,Go,
133.2156,3.691,Go,
133.2158,0.0311,Go,
133.216,0.0212,Go,
133.2162,0.1197,Go,
133.2164,0.0388,Go,
133.2166,0.0184,Go,
133.2168,0.0212,Go,
133.217,0.0212,Go,
133.2172,1.1579,Go,
133.2174,0.0375,Go,
133.2176,0.0203,Go,
133.2178,0.0161,Go,
133.218,0.0174,Go,
133.2182,0.0254,Go,
133.2184,0.0235,Go,
133.2186,0.0228,Go,
133.2188,0.026,Go,
133.219,0.0314,Go,
133.2192,0.0722,Go,
133.2194,0.2889,Go,
133.2196,0.0397,Go,
133.2198,0.0384,Go,
133.22,3.727,Go,
133.2202,0.0174,Go,
133.2204,0.0212,Go,
133.2206,0.0168,Go,
133.2208,0.0149,Go,
133.221,0.1152,Go,
133.2212,0.0442,Go,
133.2214,0.027,Go,
133.2216,0.027,Go,
133.2218,0.0327,Go,
133.222,0.0646,Go,
133.2222,0.6347,Go,
133.2224,0.0633,Go,
133.2226,0.048,Go,
133.2228,0.0515,Go,
133.223,0.049,Go,
133.2232,0.033,Go,
133.2234,1.5508,Go,
133.2236,0.0247,Go,
133.2238,0.034,Go,
133.224,0.034,Go,
133.2242,0.041,Go,
133.2244,0.0432,Go,
133.2246,0.0534,Go,
133.2248,0.069,Go,
133.225,3.856,Go,
133.2252,0.0671,Go,
133.2254,0.0212,Go,
