Time,V,Label,Depth
266.8,0.033,Go,
266.8002,0.0193,Go,
266.8004,0.0318,Go,
266.8006,0.0314,Go,
266.8008,0.0232,Go,
266.801,0.0289,Go,
266.8012,0.0206,Go,
266.8014,2.5492,Go,
266.8016,0.121,Go,
266.8018,0.0391,Go,
266.802,0.027,Go,
266.8022,0.1895,Go,
266.8024,0.0499,Go,
266.8026,0.034,Go,
266.8028,0.04,Go,
266.803,0.0384,Go,
266.8032,0.0381,Go,
266.8034,0.04,Go,
266.8036,0.0404,Go,
266.8038,0.0413,Go,
266.804,0.0359,Go,
266.8042,0.0404,Go,
266.8044,0.0381,Go,
266.8046,0.0697,Go,
266.8048,0.0745,Go,
266.805,0.1162,Go,
266.8052,0.0936,Go,
266.8054,0.0856,Go,
266.8056,0.1261,Go,
266.8058,0.0381,Go,
266.806,0.0244,Go,
266.8062,0.0209,Go,
266.8064,0.0295,Go,
266.8066,0.0375,Go,
266.8068,0.0706,Go,
266.807,0.055,Go,
266.8072,0.0346,Go,
266.8074,0.0314,Go,
266.8076,0.3227,Go,
266.8078,0.0541,Go,
266.808,0.0512,Go,
266.8082,0.0506,Go,
266.8084,0.0588,Go,
266.8086,0.055,Go,
266.8088,0.0534,Go,
266.809,0.1404,Go,
266.8092,0.0862,Go,
266.8094,0.0563,Go,
266.8096,0.041,Go,
266.8098,0.034,Go,
266.81,0.0388,Go,
266.8102,0.0369,Go,
266.8104,0.0381,Go,
266.8106,0.0346,Go,
266.8108,0.0324,Go,
266.811,0.0381,Go,
266.8112,0.0448,Go,
266.8114,0.0563,Go,
266.8116,0.2281,Go,
266.8118,0.0659,Go,
266.812,0.0649,Go,
266.8122,0.4518,Go,
266.8124,0.0668,Go,
266.8126,0.0448,Go,
266.8128,0.0423,Go,
266.813,0.0407,Go,
266.8132,0.0601,Go,
266.8134,0.0611,Go,
266.8136,0.2714,Go,
266.8138,0.02,Go,
266.814,0.0279,Go,
266.8142,0.013,Go,
266.8144,0.0165,Go,
266.8146,0.0576,Go,
266.8148,0.0072,Go,
266.815,0.0114,Go,
266.8152,0.0085,Go,
266.8154,0.0136,Go,
266.8156,0.0139,Go,
266.8158,0.019,Go,
266.816,0.0165,Go,
266.8162,0.0123,Go,
