Time,V,Label,Depth
182.8,0.056,Go,
182.8002,4.7346,Go,
182.8004,0.071,Go,
182.8006,0.1168,Go,
182.8008,0.4457,Go,
182.801,0.0694,Go,
182.8012,0.0614,Go,
182.8014,0.0984,Go,
182.8016,0.0878,Go,
182.8018,0.7162,Go,
182.802,0.0996,Go,
182.8022,0.0365,Go,
182.8024,0.0445,Go,
182.8026,0.0853,Go,
182.8028,0.1732,Go,
182.803,0.0831,Go,
182.8032,0.0971,Go,
182.8034,1.8214,Go,
182.8036,0.0439,Go,
182.8038,0.0429,Go,
182.804,0.0684,Go,
182.8042,3.3592,Go,
182.8044,0.0643,Go,
182.8046,0.0789,Go,
182.8048,0.0917,Go,
182.805,0.389,Go,
182.8052,0.0333,Go,
182.8054,0.0397,Go,
182.8056,0.0435,Go,
182.8058,0.2226,Go,
182.806,0.0818,Go,
182.8062,0.077,Go,
182.8064,0.2478,Go,
182.8066,0.0862,Go,
182.8068,0.07,Go,
182.807,0.1079,Go,
182.8072,3.8812,Go,
182.8074,0.127,Go,
182.8076,0.0659,Go,
182.8078,0.0413,Go,
182.808,0.0283,Go,
182.8082,0.9594,Go,
182.8084,2.6617,Go,
182.8086,0.0289,Go,
182.8088,0.0072,Go,
182.809,0.0196,Go,
182.8092,0.0238,Go,
182.8094,0.0225,Go,
182.8096,0.0181,Go,
182.8098,0.0152,Go,
182.81,1.2095,Go,
182.8102,0.143,Go,
182.8104,5.9449,Go,
182.8106,0.0477,Go,
182.8108,0.0461,Go,
182.811,0.0477,Go,
182.8112,0.0522,Go,
182.8114,0.049,Go,
182.8116,0.0617,Go,
182.8118,0.0604,Go,
182.812,0.1003,Go,
182.8122,0.3625,Go,
182.8124,0.0659,Go,
182.8126,0.0611,Go,
182.8128,0.3708,Go,
182.813,0.1194,Go,
182.8132,0.1863,Go,
182.8134,0.5168,Go,
182.8136,0.2156,Go,
182.8138,0.0391,Go,
182.814,0.0639,Go,
182.8142,0.0811,Go,
182.8144,0.1554,Go,
182.8146,1.9434,Go,
182.8148,0.1621,Go,
182.815,0.099,Go,
182.8152,0.0968,Go,
182.8154,0.0767,Go,
182.8156,0.0694,Go,
182.8158,0.1073,Go,
182.816,0.1264,Go,
182.8162,0.1229,Go,
182.8164,0.0448,Go,
182.8166,0.0369,Go,
182.8168,0.0388,Go,
182.817,0.0499,Go,
182.8172,1.1225,Go,
182.8174,1.2252,Go,
182.8176,0.011,Go,
182.8178,0.0005,Go,
182.818,0.0126,Go,
182.8182,0.0161,Go,
182.8184,0.0181,Go,
182.8186,0.1168,Go,
182.8188,0.0384,Go,
182.819,0.1022,Go,
182.8192,0.0384,Go,
182.8194,0.1283,Go,
182.8196,0.0212,Go,
182.8198,0.0244,Go,
182.82,0.0251,Go,
182.8202,0.0327,Go,
182.8204,0.0228,Go,
182.8206,0.1325,Go,
182.8208,0.0384,Go,
182.821,0.0314,Go,
182.8212,0.042,Go,
182.8214,0.04,Go,
182.8216,0.0486,Go,
182.8218,0.0541,Go,
182.822,0.0372,Go,
182.8222,0.0209,Go,
182.8224,0.0464,Go,
182.8226,0.0362,Go,
182.8228,0.0388,Go,
182.823,0.041,Go,
182.8232,0.0257,Go,
182.8234,1.2366,Go,
182.8236,0.1439,Go,
182.8238,0.1669,Go,
182.824,0.0474,Go,
182.8242,0.0502,Go,
182.8244,5.1673,Go,
182.8246,0.0028,Go,
182.8248,-0.0027,Go,
182.825,0.0209,Go,
182.8252,0.0165,Go,
182.8254,3.3567,Go,
182.8256,0.071,Go,
182.8258,0.0522,Go,
182.826,0.0633,Go,
182.8262,0.069,Go,
182.8264,0.1082,Go,
182.8266,1.3593,Go,
182.8268,0.0585,Go,
182.827,0.0697,Go,
182.8272,0.5066,Go,
182.8274,0.1012,Go,
182.8276,2.0381,Go,
182.8278,0.0684,Go,
182.828,0.1599,Go,
182.8282,0.0678,Go,
182.8284,0.1047,Go,
182.8286,0.078,Go,
182.8288,0.0713,Go,
182.829,0.1086,Go,
182.8292,0.0942,Go,
182.8294,0.1535,Go,
182.8296,0.1312,Go,
182.8298,0.7274,Go,
182.83,0.1474,Go,
182.8302,0.1105,Go,
182.8304,0.2392,Go,
182.8306,0.1646,Go,
182.8308,0.0525,Go,
182.831,0.0668,Go,
182.8312,0.2411,Go,
182.8314,0.0455,Go,
182.8316,1.8998,Go,
182.8318,0.0235,Go,
182.832,1.4699,Go,
182.8322,0.0196,Go,
182.8324,0.0193,Go,
182.8326,0.0267,Go,
182.8328,0.0244,Go,
182.833,5.2483,Go,
182.8332,0.0219,Go,
182.8334,0.0037,Go,
182.8336,0.0219,Go,
