Time,V,Label,Depth
107.4,0.0283,Go,
107.4002,0.0486,Go,
107.4004,0.0499,Go,
107.4006,0.2612,Go,
107.4008,0.1019,Go,
107.401,0.0435,Go,
107.4012,0.0187,Go,
107.4014,0.0267,Go,
107.4016,0.0365,Go,
107.4018,0.0267,Go,
107.402,0.0359,Go,
107.4022,0.0375,Go,
107.4024,0.0375,Go,
107.4026,0.0359,Go,
107.4028,0.3568,Go,
107.403,0.0165,Go,
107.4032,0.0184,Go,
107.4034,0.048,Go,
107.4036,0.0448,Go,
107.4038,0.0525,Go,
107.404,0.0442,Go,
107.4042,0.0639,Go,
107.4044,0.0464,Go,
107.4046,0.0741,Go,
107.4048,0.0687,Go,
107.405,0.0091,Go,
107.4052,0.0142,Go,
107.4054,0.0133,Go,
107.4056,0.0267,Go,
107.4058,0.0576,Go,
107.406,0.027,Go,
107.4062,0.0171,Go,
107.4064,0.0359,Go,
107.4066,0.0483,Go,
107.4068,2.7159,Go,
107.407,0.0512,Go,
107.4072,0.0359,Go,
107.4074,0.099,Go,
107.4076,0.1436,Go,
107.4078,0.1337,Go,
107.408,0.2303,Go,
107.4082,0.1172,Go,
107.4084,0.0837,Go,
107.4086,0.0952,Go,
107.4088,0.1127,Go,
107.409,0.1959,Go,
107.4092,0.0528,Go,
107.4094,0.0302,Go,
107.4096,0.0461,Go,
107.4098,4.3968,Go,
107.41,0.1181,Go,
107.4102,0.3619,Go,
107.4104,0.0047,Go,
107.4106,0.0404,Go,
107.4108,0.0181,Go,
107.411,0.0193,Go,
107.4112,0.0155,Go,
107.4114,0.0136,Go,
107.4116,0.0206,Go,
107.4118,0.0346,Go,
107.412,0.1898,Go,
107.4122,0.0232,Go,
107.4124,0.0493,Go,
107.4126,0.048,Go,
107.4128,0.6461,Go,
107.413,0.0706,Go,
107.4132,0.042,Go,
107.4134,0.0397,Go,
107.4136,0.0353,Go,
107.4138,0.033,Go,
107.414,3.9816,Go,
107.4142,2.2468,Go,
107.4144,0.0222,Go,
107.4146,0.0069,Go,
107.4148,0.0187,Go,
107.415,0.005,Go,
107.4152,0.0095,Go,
107.4154,0.2606,Go,
107.4156,0.0359,Go,
107.4158,0.0413,Go,
107.416,0.0592,Go,
107.4162,0.0496,Go,
107.4164,0.0308,Go,
107.4166,0.0866,Go,
107.4168,0.0611,Go,
107.417,0.3571,Go,
107.4172,2.9138,Go,
107.4174,0.0372,Go,
107.4176,0.0273,Go,
107.4178,0.0375,Go,
107.418,0.0439,Go,
107.4182,0.077,Go,
107.4184,0.0643,Go,
107.4186,4.4121,Go,
107.4188,0.0145,Go,
107.419,0.0499,Go,
107.4192,0.0566,Go,
107.4194,0.57,Go,
107.4196,0.0674,Go,
107.4198,0.0537,Go,
107.42,0.055,Go,
107.4202,0.0522,Go,
107.4204,0.0706,Go,
107.4206,0.0572,Go,
107.4208,0.0474,Go,
107.421,2.865,Go,
107.4212,0.0372,Go,
107.4214,0.0257,Go,
107.4216,1.3835,Go,
107.4218,2.7359,Go,
107.422,0.02,Go,
107.4222,0.0257,Go,
107.4224,0.034,Go,
107.4226,6.594,Go,
107.4228,0.0311,Go,
107.423,0.0757,Go,
107.4232,0.1736,Go,
107.4234,3.1642,Go,
107.4236,0.0477,Go,
107.4238,0.0477,Go,
107.424,1.7306,Go,
107.4242,0.1838,Go,
107.4244,0.098,Go,
107.4246,0.1289,Go,
107.4248,0.0703,Go,
107.425,0.0745,Go,
107.4252,1.1072,Go,
107.4254,0.0251,Go,
107.4256,1.7459,Go,
107.4258,0.0569,Go,
107.426,0.0598,Go,
107.4262,0.2688,Go,
107.4264,1.3223,Go,
107.4266,0.0407,Go,
107.4268,0.0327,Go,
107.427,2.4485,Go,
107.4272,0.0292,Go,
107.4274,0.0827,Go,
107.4276,0.0295,Go,
107.4278,0.0394,Go,
107.428,0.0697,Go,
107.4282,0.0725,Go,
107.4284,0.0703,Go,
107.4286,0.0193,Go,
107.4288,0.1723,Go,
107.429,0.0671,Go,
107.4292,0.0346,Go,
107.4294,0.041,Go,
107.4296,0.1309,Go,
107.4298,0.0333,Go,
107.43,4.754,Go,
107.4302,0.0318,Go,
107.4304,0.0212,Go,
107.4306,0.5101,Go,
107.4308,1.2561,Go,
107.431,0.8259,Go,
107.4312,0.0063,Go,
107.4314,0.0241,Go,
107.4316,0.0247,Go,
107.4318,0.0219,Go,
107.432,0.033,Go,
107.4322,0.0968,Go,
107.4324,0.0754,Go,
107.4326,1.4759,Go,
107.4328,0.0674,Go,
107.433,0.6315,Go,
107.4332,0.0697,Go,
107.4334,5.5201,Go,
107.4336,0.0028,Go,
107.4338,0.0474,Go,
107.434,0.0152,Go,
