Time,V,Label,Depth
304.6,0.02,Back,
304.6002,2.0798,Back,
304.6004,0.0123,Back,
304.6006,0.0216,Back,
304.6008,1.1703,Back,
304.601,3.61,Back,
304.6012,1.1493,Back,
304.6014,0.0888,Back,
304.6016,0.0356,Back,
304.6018,0.0324,Back,
304.602,0.156,Back,
304.6022,0.0423,Back,
304.6024,0.0232,Back,
304.6026,0.0181,Back,
304.6028,0.0235,Back,
304.603,0.0286,Back,
304.6032,0.0216,Back,
304.6034,0.8185,Back,
304.6036,0.0636,Back,
304.6038,0.0572,Back,
304.604,0.1465,Back,
304.6042,2.0454,Back,
304.6044,0.0713,Back,
304.6046,0.0671,Back,
304.6048,0.0464,Back,
304.605,0.0512,Back,
304.6052,2.415,Back,
304.6054,4.3917,Back,
304.6056,0.0225,Back,
304.6058,0.2191,Back,
304.606,2.7649,Back,
304.6062,0.0206,Back,
304.6064,4.596,Back,
304.6066,0.0187,Back,
304.6068,0.0075,Back,
304.607,0.0152,Back,
304.6072,0.0193,Back,
304.6074,0.0212,Back,
304.6076,4.1795,Back,
304.6078,0.0117,Back,
304.608,0.0225,Back,
304.6082,0.0238,Back,
304.6084,0.0241,Back,
304.6086,0.1325,Back,
304.6088,0.0305,Back,
304.609,0.0273,Back,
304.6092,0.034,Back,
304.6094,6.0934,Back,
304.6096,2.3255,Back,
304.6098,0.027,Back,
304.61,0.0225,Back,
304.6102,0.1455,Back,
304.6104,0.0152,Back,
304.6106,0.0318,Back,
304.6108,0.0142,Back,
304.611,0.019,Back,
304.6112,0.0815,Back,
304.6114,0.0407,Back,
304.6116,0.0569,Back,
304.6118,0.0397,Back,
304.612,0.0509,Back,
304.6122,0.0369,Back,
304.6124,0.0515,Back,
304.6126,1.439,Back,
304.6128,4.443,Back,
304.613,3.3331,Back,
304.6132,-0.0036,Back,
304.6134,-0.0039,Back,
304.6136,0.0015,Back,
304.6138,4.7942,Back,
304.614,0.2411,Back,
304.6142,0.0066,Back,
304.6144,0.0079,Back,
304.6146,0.0232,Back,
304.6148,0.0133,Back,
304.615,0.0158,Back,
304.6152,0.7019,Back,
304.6154,0.1592,Back,
304.6156,0.055,Back,
304.6158,1.8357,Back,
304.616,5.9,Back,
304.6162,0.0219,Back,
304.6164,0.019,Back,
304.6166,0.013,Back,
304.6168,0.0114,Back,
304.617,0.0152,Back,
304.6172,0.026,Back,
304.6174,0.0251,Back,
304.6176,0.0996,Back,
304.6178,0.062,Back,
304.618,1.3134,Back,
304.6182,6.6584,Back,
304.6184,6.6644,Back,
304.6186,6.6523,Back,
304.6188,6.6329,Back,
304.619,6.6249,Back,
304.6192,6.6125,Back,
304.6194,6.6271,Back,
304.6196,6.6147,Back,
304.6198,1.2172,Back,
304.62,0.1245,Back,
304.6202,0.1047,Back,
304.6204,4.8353,Back,
304.6206,0.1092,Back,
304.6208,0.1321,Back,
304.621,0.1984,Back,
304.6212,0.0633,Back,
304.6214,0.0346,Back,
304.6216,0.0305,Back,
304.6218,0.1611,Back,
304.622,1.2318,Back,
304.6222,0.0343,Back,
304.6224,0.0311,Back,
304.6226,0.0365,Back,
304.6228,0.1015,Back,
304.623,1.6538,Back,
304.6232,4.2729,Back,
304.6234,3.7152,Back,
304.6236,1.6668,Back,
304.6238,0.0289,Back,
304.624,0.0327,Back,
304.6242,2.4899,Back,
304.6244,0.0799,Back,
304.6246,0.1567,Back,
304.6248,0.0333,Back,
304.625,0.0267,Back,
304.6252,0.0764,Back,
304.6254,6.6816,Back,
304.6256,6.6797,Back,
304.6258,6.6973,Back,
304.626,6.7011,Back,
304.6262,6.6737,Back,
304.6264,6.6698,Back,
304.6266,6.6721,Back,
304.6268,6.6718,Back,
304.627,6.6737,Back,
304.6272,6.659,Back,
304.6274,6.6698,Back,
304.6276,6.6616,Back,
304.6278,6.6647,Back,
304.628,1.0228,Back,
304.6282,6.7543,Back,
304.6284,6.7632,Back,
304.6286,6.7559,Back,
304.6288,6.7588,Back,
304.629,6.7913,Back,
304.6292,6.7753,Back,
304.6294,6.7495,Back,
304.6296,6.7479,Back,
304.6298,6.7135,Back,
304.63,6.7568,Back,
304.6302,6.7275,Back,
304.6304,6.7447,Back,
304.6306,6.7189,Back,
304.6308,6.7212,Back,
304.631,6.71,Back,
304.6312,6.6915,Back,
304.6314,6.6976,Back,
304.6316,6.703,Back,
304.6318,6.7454,Back,
304.632,6.7215,Back,
304.6322,6.7148,Back,
304.6324,6.7011,Back,
304.6326,6.6855,Back,
304.6328,6.6835,Back,
304.633,6.7036,Back,
304.6332,6.6778,Back,
304.6334,6.6925,Back,
304.6336,6.695,Back,
304.6338,6.702,Back,
304.634,6.6753,Back,
304.6342,6.6673,Back,
304.6344,6.6756,Back,
304.6346,6.6858,Back,
304.6348,6.6632,Back,
304.635,6.6472,Back,
304.6352,6.6555,Back,
304.6354,6.6561,Back,
304.6356,6.6692,Back,
304.6358,6.6781,Back,
304.636,6.6867,Back,
304.6362,6.6842,Back,
304.6364,6.6638,Back,
304.6366,6.6625,Back,
304.6368,6.6654,Back,
304.637,5.5756,Back,
304.6372,6.667,Back,
304.6374,6.6772,Back,
304.6376,6.6775,Back,
304.6378,6.6791,Back,
304.638,6.6851,Back,
304.6382,6.681,Back,
304.6384,6.6871,Back,
304.6386,6.6676,Back,
304.6388,6.6574,Back,
304.639,6.6463,Back,
304.6392,6.6338,Back,
304.6394,6.638,Back,
304.6396,6.6654,Back,
304.6398,6.6698,Back,
304.64,6.6415,Back,
304.6402,6.6459,Back,
304.6404,6.6287,Back,
304.6406,6.6431,Back,
304.6408,6.6829,Back,
304.641,6.6762,Back,
304.6412,6.6686,Back,
304.6414,6.6332,Back,
304.6416,6.6456,Back,
304.6418,6.6526,Back,
304.642,6.6475,Back,
304.6422,6.6526,Back,
304.6424,6.6498,Back,
304.6426,6.6472,Back,
304.6428,6.6456,Back,
304.643,6.6421,Back,
304.6432,6.6536,Back,
304.6434,6.6622,Back,
