Time,V,Label,Depth
240.2,0.0522,Go,
240.2002,0.0623,Go,
240.2004,0.1117,Go,
240.2006,0.0764,Go,
240.2008,0.0611,Go,
240.201,1.243,Go,
240.2012,0.0576,Go,
240.2014,0.0608,Go,
240.2016,0.337,Go,
240.2018,0.0639,Go,
240.202,0.0729,Go,
240.2022,0.1101,Go,
240.2024,0.0209,Go,
240.2026,0.0257,Go,
240.2028,0.0209,Go,
240.203,0.0228,Go,
240.2032,0.0311,Go,
240.2034,0.0442,Go,
240.2036,0.0448,Go,
240.2038,0.0579,Go,
240.204,0.0477,Go,
240.2042,0.0388,Go,
240.2044,0.0541,Go,
240.2046,0.0337,Go,
240.2048,0.0356,Go,
240.205,0.034,Go,
240.2052,0.0152,Go,
240.2054,0.0075,Go,
240.2056,0.0098,Go,
240.2058,0.011,Go,
240.206,0.0104,Go,
240.2062,1.3128,Go,
240.2064,0.0569,Go,
240.2066,0.0305,Go,
240.2068,0.0286,Go,
240.207,0.0158,Go,
240.2072,0.0193,Go,
240.2074,1.2274,Go,
240.2076,0.0563,Go,
240.2078,0.027,Go,
240.208,0.0222,Go,
240.2082,0.0133,Go,
240.2084,0.0302,Go,
240.2086,0.0302,Go,
240.2088,0.0435,Go,
240.209,0.0101,Go,
240.2092,0.0152,Go,
240.2094,0.0193,Go,
240.2096,0.0391,Go,
240.2098,0.0267,Go,
240.21,0.0353,Go,
240.2102,0.019,Go,
240.2104,0.013,Go,
240.2106,0.0142,Go,
240.2108,0.0209,Go,
240.211,0.0263,Go,
240.2112,0.0193,Go,
240.2114,0.0232,Go,
240.2116,0.0193,Go,
240.2118,0.0181,Go,
240.212,0.019,Go,
240.2122,0.0232,Go,
240.2124,0.0193,Go,
240.2126,0.0283,Go,
240.2128,0.0181,Go,
240.213,0.0324,Go,
240.2132,0.0289,Go,
240.2134,2.2551,Go,
240.2136,0.0426,Go,
240.2138,1.3201,Go,
240.214,0.0088,Go,
240.2142,0.0114,Go,
240.2144,0.013,Go,
240.2146,0.0085,Go,
240.2148,0.0098,Go,
240.215,0.0056,Go,
240.2152,0.0066,Go,
240.2154,0.0066,Go,
240.2156,0.0461,Go,
240.2158,0.0171,Go,
240.216,0.0203,Go,
240.2162,0.027,Go,
240.2164,0.0308,Go,
240.2166,1.7886,Go,
240.2168,0.0353,Go,
240.217,0.0324,Go,
240.2172,0.0321,Go,
240.2174,0.0244,Go,
240.2176,0.0098,Go,
240.2178,0.0104,Go,
240.218,0.6366,Go,
240.2182,0.027,Go,
240.2184,0.0184,Go,
240.2186,0.013,Go,
240.2188,0.0079,Go,
240.219,0.0209,Go,
240.2192,0.0177,Go,
240.2194,0.0136,Go,
240.2196,0.0095,Go,
240.2198,0.0098,Go,
240.22,0.0117,Go,
240.2202,0.0095,Go,
240.2204,0.1012,Go,
240.2206,0.0353,Go,
240.2208,0.0362,Go,
240.221,0.0283,Go,
240.2212,0.0155,Go,
240.2214,0.0193,Go,
240.2216,0.0263,Go,
240.2218,0.0244,Go,
240.222,0.0244,Go,
240.2222,0.026,Go,
240.2224,0.0302,Go,
240.2226,0.0216,Go,
240.2228,0.0356,Go,
240.223,0.0588,Go,
240.2232,0.0566,Go,
240.2234,0.0767,Go,
240.2236,0.2392,Go,
240.2238,0.0394,Go,
240.224,0.0378,Go,
240.2242,0.026,Go,
240.2244,0.0209,Go,
240.2246,0.0289,Go,
240.2248,0.0276,Go,
240.225,0.0955,Go,
240.2252,0.0426,Go,
240.2254,0.026,Go,
240.2256,0.0337,Go,
240.2258,0.0391,Go,
240.226,0.7867,Go,
240.2262,0.0362,Go,
240.2264,0.042,Go,
240.2266,0.0467,Go,
240.2268,0.0522,Go,
240.227,0.0585,Go,
240.2272,1.1503,Go,
240.2274,0.0451,Go,
240.2276,0.0216,Go,
240.2278,1.236,Go,
240.228,0.0987,Go,
240.2282,0.0499,Go,
240.2284,0.0662,Go,
240.2286,0.0585,Go,
240.2288,0.0674,Go,
240.229,0.0853,Go,
240.2292,3.2611,Go,
240.2294,1.1923,Go,
240.2296,0.0445,Go,
240.2298,0.0486,Go,
240.23,0.049,Go,
240.2302,0.0936,Go,
240.2304,0.0429,Go,
240.2306,0.0416,Go,
240.2308,0.0512,Go,
240.231,0.0451,Go,
240.2312,0.0308,Go,
240.2314,0.0283,Go,
240.2316,0.0279,Go,
240.2318,0.0168,Go,
240.232,0.0276,Go,
240.2322,0.0228,Go,
240.2324,0.0053,Go,
240.2326,0.0101,Go,
240.2328,0.0101,Go,
