Time,V,Label,Depth
250.8,6.6552,Back,
250.8002,6.6565,Back,
250.8004,6.6781,Back,
250.8006,6.666,Back,
250.8008,6.6504,Back,
250.801,6.653,Back,
250.8012,6.6485,Back,
250.8014,6.6542,Back,
250.8016,6.6469,Back,
250.8018,6.6571,Back,
250.802,6.6683,Back,
250.8022,6.6463,Back,
250.8024,6.631,Back,
250.8026,6.6319,Back,
250.8028,6.6377,Back,
250.803,6.689,Back,
250.8032,6.6848,Back,
250.8034,6.6475,Back,
250.8036,6.6456,Back,
250.8038,6.6418,Back,
250.804,6.6734,Back,
250.8042,6.6657,Back,
250.8044,6.6574,Back,
250.8046,6.6498,Back,
250.8048,6.6686,Back,
250.805,6.6934,Back,
250.8052,6.6992,Back,
250.8054,6.6922,Back,
250.8056,6.7011,Back,
250.8058,6.7068,Back,
250.806,6.6893,Back,
250.8062,6.6982,Back,
250.8064,6.696,Back,
250.8066,6.6918,Back,
250.8068,6.689,Back,
250.807,6.703,Back,
250.8072,6.7087,Back,
250.8074,6.7046,Back,
250.8076,6.7017,Back,
250.8078,6.6985,Back,
250.808,6.6922,Back,
250.8082,6.7065,Back,
250.8084,6.6995,Back,
250.8086,6.7161,Back,
250.8088,6.718,Back,
250.809,6.7132,Back,
250.8092,6.7221,Back,
250.8094,6.7227,Back,
250.8096,6.7205,Back,
250.8098,6.7157,Back,
250.81,6.7125,Back,
250.8102,6.7208,Back,
250.8104,6.7212,Back,
250.8106,6.7212,Back,
250.8108,6.724,Back,
250.811,6.7227,Back,
250.8112,6.7282,Back,
250.8114,6.7106,Back,
250.8116,6.6785,Back,
250.8118,6.6466,Back,
250.812,6.6896,Back,
250.8122,6.6877,Back,
250.8124,6.6488,Back,
250.8126,6.6542,Back,
250.8128,6.6973,Back,
250.813,6.7298,Back,
250.8132,6.6603,Back,
250.8134,6.6842,Back,
250.8136,6.7046,Back,
250.8138,6.7231,Back,
250.814,6.7196,Back,
250.8142,6.7157,Back,
250.8144,6.688,Back,
250.8146,6.6727,Back,
250.8148,6.6698,Back,
250.815,6.7262,Back,
250.8152,6.7122,Back,
250.8154,6.6635,Back,
250.8156,6.6647,Back,
250.8158,6.6826,Back,
250.816,6.7262,Back,
250.8162,6.7275,Back,
250.8164,6.6839,Back,
250.8166,6.6539,Back,
250.8168,6.6565,Back,
250.817,6.6498,Back,
250.8172,6.6475,Back,
250.8174,6.6918,Back,
250.8176,6.7046,Back,
250.8178,6.6667,Back,
250.818,6.6616,Back,
250.8182,6.6982,Back,
250.8184,6.7148,Back,
250.8186,6.724,Back,
250.8188,6.7036,Back,
250.819,6.7148,Back,
250.8192,6.7278,Back,
250.8194,6.7285,Back,
250.8196,6.7154,Back,
250.8198,6.7186,Back,
250.82,6.7071,Back,
250.8202,6.6988,Back,
250.8204,6.7154,Back,
250.8206,6.709,Back,
250.8208,6.7043,Back,
250.821,6.7094,Back,
250.8212,6.7125,Back,
250.8214,6.7097,Back,
250.8216,6.7119,Back,
250.8218,6.7135,Back,
250.822,6.7103,Back,
250.8222,6.7122,Back,
250.8224,6.7138,Back,
250.8226,6.7017,Back,
250.8228,6.6934,Back,
250.823,6.6867,Back,
250.8232,6.6743,Back,
250.8234,6.6641,Back,
250.8236,6.6584,Back,
250.8238,6.6922,Back,
250.824,6.6944,Back,
250.8242,6.7001,Back,
250.8244,6.6714,Back,
250.8246,6.6622,Back,
250.8248,6.6998,Back,
250.825,6.7103,Back,
250.8252,6.7154,Back,
250.8254,6.7049,Back,
250.8256,6.7004,Back,
250.8258,6.6864,Back,
250.826,6.6985,Back,
250.8262,6.7024,Back,
250.8264,6.7129,Back,
250.8266,6.7154,Back,
250.8268,6.7055,Back,
250.827,6.6702,Back,
250.8272,6.6533,Back,
250.8274,6.7052,Back,
250.8276,6.6861,Back,
250.8278,6.6546,Back,
250.828,6.6698,Back,
250.8282,6.6781,Back,
250.8284,6.6781,Back,
250.8286,6.6947,Back,
250.8288,6.6979,Back,
250.829,6.7008,Back,
250.8292,6.7154,Back,
250.8294,6.71,Back,
250.8296,6.6679,Back,
250.8298,6.6628,Back,
250.83,6.6654,Back,
250.8302,6.6937,Back,
250.8304,6.6976,Back,
250.8306,6.6937,Back,
250.8308,6.6781,Back,
250.831,6.6714,Back,
250.8312,6.6711,Back,
250.8314,6.6603,Back,
250.8316,6.6549,Back,
250.8318,6.6727,Back,
250.832,6.6957,Back,
250.8322,6.6743,Back,
250.8324,6.6606,Back,
250.8326,6.6695,Back,
250.8328,6.6552,Back,
250.833,6.6829,Back,
250.8332,6.6609,Back,
250.8334,6.6386,Back,
250.8336,6.6969,Back,
250.8338,6.6679,Back,
250.834,6.68,Back,
250.8342,6.6778,Back,
250.8344,6.6979,Back,
250.8346,6.6673,Back,
250.8348,6.6861,Back,
250.835,6.6985,Back,
250.8352,6.7055,Back,
250.8354,6.7113,Back,
250.8356,6.6918,Back,
250.8358,6.7055,Back,
250.836,6.7135,Back,
250.8362,6.7256,Back,
250.8364,6.7247,Back,
250.8366,6.7266,Back,
250.8368,6.7326,Back,
250.837,6.7326,Back,
250.8372,6.7259,Back,
250.8374,6.7046,Back,
250.8376,6.7164,Back,
250.8378,6.7078,Back,
250.838,6.7055,Back,
250.8382,6.6985,Back,
250.8384,6.6794,Back,
250.8386,6.7055,Back,
250.8388,6.7145,Back,
250.839,6.7119,Back,
250.8392,6.7033,Back,
250.8394,6.7087,Back,
250.8396,6.7103,Back,
250.8398,6.7071,Back,
250.84,6.7161,Back,
250.8402,6.7186,Back,
250.8404,6.7215,Back,
250.8406,6.7141,Back,
250.8408,6.7055,Back,
250.841,6.7074,Back,
250.8412,6.7196,Back,
250.8414,6.718,Back,
250.8416,6.6577,Back,
250.8418,6.6444,Back,
250.842,6.7059,Back,
250.8422,6.6953,Back,
250.8424,6.6654,Back,
250.8426,6.68,Back,
250.8428,6.6826,Back,
250.843,6.6947,Back,
250.8432,6.689,Back,
250.8434,6.6804,Back,
250.8436,6.6896,Back,
250.8438,6.7087,Back,
250.844,6.7113,Back,
250.8442,6.7116,Back,
250.8444,6.7008,Back,
250.8446,6.6934,Back,
250.8448,6.6851,Back,
250.845,6.6944,Back,
250.8452,6.6794,Back,
250.8454,6.6711,Back,
250.8456,6.6734,Back,
250.8458,6.6628,Back,
250.846,6.6851,Back,
250.8462,6.7145,Back,
250.8464,6.6867,Back,
250.8466,6.6705,Back,
250.8468,6.6695,Back,
250.847,6.6842,Back,
250.8472,6.6957,Back,
250.8474,6.7008,Back,
250.8476,6.7017,Back,
250.8478,6.7027,Back,
250.848,6.6941,Back,
250.8482,6.6985,Back,
250.8484,6.7011,Back,
250.8486,6.696,Back,
250.8488,6.6851,Back,
250.849,6.6858,Back,
250.8492,6.6826,Back,
250.8494,6.695,Back,
250.8496,6.6915,Back,
250.8498,6.6883,Back,
250.85,6.6922,Back,
250.8502,6.6966,Back,
250.8504,6.6944,Back,
250.8506,6.7036,Back,
250.8508,6.7068,Back,
250.851,6.7084,Back,
250.8512,6.7087,Back,
250.8514,6.7043,Back,
250.8516,6.7036,Back,
250.8518,6.709,Back,
250.852,6.7176,Back,
250.8522,6.7151,Back,
250.8524,6.7145,Back,
250.8526,6.7039,Back,
250.8528,6.7014,Back,
250.853,6.6858,Back,
250.8532,6.6995,Back,
250.8534,6.6973,Back,
250.8536,6.6953,Back,
250.8538,6.7049,Back,
250.854,6.689,Back,
250.8542,6.6957,Back,
250.8544,6.6944,Back,
250.8546,6.7113,Back,
250.8548,6.717,Back,
250.855,6.7173,Back,
250.8552,6.7196,Back,
250.8554,6.7192,Back,
250.8556,6.7138,Back,
250.8558,6.6998,Back,
250.856,6.7033,Back,
250.8562,6.7189,Back,
250.8564,6.6565,Back,
250.8566,6.6469,Back,
250.8568,6.6647,Back,
250.857,6.6667,Back,
250.8572,6.6405,Back,
250.8574,6.6479,Back,
250.8576,6.6749,Back,
250.8578,6.6829,Back,
250.858,6.6794,Back,
250.8582,6.6848,Back,
250.8584,6.6651,Back,
250.8586,6.6663,Back,
250.8588,6.6581,Back,
250.859,6.6577,Back,
250.8592,6.6434,Back,
250.8594,6.6348,Back,
250.8596,6.6444,Back,
250.8598,6.6463,Back,
250.86,6.6501,Back,
250.8602,6.6466,Back,
250.8604,6.6654,Back,
250.8606,6.6574,Back,
250.8608,6.6507,Back,
250.861,6.6507,Back,
250.8612,6.6517,Back,
250.8614,6.6463,Back,
250.8616,6.6552,Back,
250.8618,6.6421,Back,
250.862,6.6444,Back,
250.8622,6.6609,Back,
250.8624,6.6533,Back,
250.8626,6.6475,Back,
250.8628,6.6584,Back,
250.863,6.6625,Back,
250.8632,6.6988,Back,
250.8634,6.6957,Back,
250.8636,6.6651,Back,
250.8638,6.6565,Back,
250.864,6.6558,Back,
250.8642,6.6759,Back,
250.8644,6.6912,Back,
250.8646,6.6941,Back,
250.8648,6.6734,Back,
250.865,6.695,Back,
250.8652,6.6992,Back,
250.8654,6.7046,Back,
250.8656,6.6992,Back,
250.8658,6.6925,Back,
250.866,6.7116,Back,
250.8662,6.6998,Back,
250.8664,6.702,Back,
250.8666,6.7084,Back,
250.8668,6.7008,Back,
250.867,6.6871,Back,
250.8672,6.6848,Back,
250.8674,6.6893,Back,
250.8676,6.6976,Back,
250.8678,6.6931,Back,
250.868,6.6995,Back,
250.8682,6.7008,Back,
250.8684,6.7078,Back,
250.8686,6.7087,Back,
250.8688,6.7043,Back,
250.869,6.7049,Back,
250.8692,6.7049,Back,
250.8694,6.7008,Back,
250.8696,6.7036,Back,
250.8698,6.6953,Back,
250.87,6.7027,Back,
250.8702,6.7043,Back,
250.8704,6.7192,Back,
250.8706,6.711,Back,
250.8708,6.6992,Back,
250.871,6.6577,Back,
250.8712,6.6686,Back,
250.8714,6.667,Back,
250.8716,6.6619,Back,
250.8718,6.6638,Back,
250.872,6.71,Back,
250.8722,6.6816,Back,
250.8724,6.6756,Back,
250.8726,6.7017,Back,
250.8728,6.6922,Back,
250.873,6.6848,Back,
250.8732,6.718,Back,
250.8734,6.7196,Back,
250.8736,6.7017,Back,
250.8738,6.6791,Back,
250.874,6.6912,Back,
250.8742,6.7192,Back,
250.8744,6.6743,Back,
250.8746,6.6514,Back,
250.8748,6.6565,Back,
250.875,6.6753,Back,
250.8752,6.7256,Back,
250.8754,6.7011,Back,
250.8756,6.6616,Back,
250.8758,6.6568,Back,
250.876,6.6641,Back,
250.8762,6.6536,Back,
250.8764,6.6517,Back,
250.8766,6.6692,Back,
250.8768,6.7078,Back,
250.877,6.6577,Back,
250.8772,6.6568,Back,
250.8774,6.6679,Back,
250.8776,6.6711,Back,
250.8778,6.7052,Back,
250.878,6.7068,Back,
250.8782,6.7141,Back,
250.8784,6.7135,Back,
250.8786,6.7017,Back,
250.8788,6.7148,Back,
250.879,6.7097,Back,
250.8792,6.7176,Back,
250.8794,6.7024,Back,
250.8796,6.7202,Back,
250.8798,6.717,Back,
250.88,6.7167,Back,
250.8802,6.7196,Back,
250.8804,6.7196,Back,
250.8806,6.7234,Back,
250.8808,6.7154,Back,
250.881,6.7176,Back,
250.8812,6.7215,Back,
250.8814,6.7234,Back,
250.8816,6.7215,Back,
250.8818,6.7141,Back,
250.882,6.7062,Back,
250.8822,6.6995,Back,
250.8824,6.7024,Back,
250.8826,6.6922,Back,
250.8828,6.6969,Back,
250.883,6.6912,Back,
250.8832,6.6976,Back,
250.8834,6.7059,Back,
250.8836,6.7017,Back,
250.8838,6.7008,Back,
250.884,6.7135,Back,
250.8842,6.7262,Back,
250.8844,6.7291,Back,
250.8846,6.7298,Back,
250.8848,6.7259,Back,
250.885,6.7278,Back,
250.8852,6.717,Back,
250.8854,6.7262,Back,
250.8856,6.7298,Back,
250.8858,6.7317,Back,
250.886,6.7125,Back,
250.8862,6.6832,Back,
250.8864,6.7001,Back,
250.8866,6.6609,Back,
250.8868,6.6644,Back,
250.887,6.6749,Back,
250.8872,6.6877,Back,
250.8874,6.6839,Back,
250.8876,6.68,Back,
250.8878,6.674,Back,
250.888,6.6724,Back,
250.8882,6.6902,Back,
250.8884,6.7129,Back,
250.8886,6.7176,Back,
250.8888,6.6934,Back,
250.889,6.6934,Back,
250.8892,6.696,Back,
250.8894,6.6839,Back,
250.8896,6.6683,Back,
250.8898,6.6673,Back,
250.89,6.7027,Back,
250.8902,6.7247,Back,
250.8904,6.71,Back,
250.8906,6.6746,Back,
250.8908,6.6603,Back,
250.891,6.6647,Back,
250.8912,6.7138,Back,
250.8914,6.7196,Back,
250.8916,6.6734,Back,
250.8918,6.6727,Back,
250.892,6.6851,Back,
250.8922,6.6915,Back,
250.8924,6.6734,Back,
250.8926,6.6781,Back,
250.8928,6.7141,Back,
250.893,6.7001,Back,
250.8932,6.6915,Back,
250.8934,6.7059,Back,
250.8936,6.725,Back,
250.8938,6.6679,Back,
250.894,6.7167,Back,
250.8942,6.7065,Back,
250.8944,6.7119,Back,
250.8946,6.7189,Back,
250.8948,6.7046,Back,
250.895,6.7208,Back,
250.8952,6.7247,Back,
250.8954,6.7291,Back,
250.8956,6.725,Back,
250.8958,6.7272,Back,
250.896,6.7215,Back,
250.8962,6.7247,Back,
250.8964,6.7298,Back,
250.8966,6.7218,Back,
250.8968,6.7256,Back,
250.897,6.7151,Back,
250.8972,6.7157,Back,
250.8974,6.7094,Back,
250.8976,6.6851,Back,
250.8978,6.7202,Back,
250.898,6.7049,Back,
250.8982,6.7046,Back,
250.8984,6.6912,Back,
250.8986,6.7087,Back,
250.8988,6.7231,Back,
250.899,6.7256,Back,
250.8992,6.7304,Back,
250.8994,6.7291,Back,
250.8996,6.7285,Back,
250.8998,6.7231,Back,
250.9,6.7231,Back,
250.9002,6.7336,Back,
250.9004,6.7377,Back,
250.9006,6.7358,Back,
250.9008,6.7151,Back,
250.901,6.6466,Back,
250.9012,6.7266,Back,
250.9014,6.7243,Back,
250.9016,6.66,Back,
250.9018,6.6479,Back,
250.902,6.6622,Back,
250.9022,6.703,Back,
250.9024,6.7234,Back,
250.9026,6.7237,Back,
250.9028,6.7355,Back,
250.903,6.738,Back,
250.9032,6.7336,Back,
250.9034,6.7291,Back,
250.9036,6.7196,Back,
250.9038,6.6625,Back,
250.904,6.6606,Back,
250.9042,6.703,Back,
250.9044,6.732,Back,
250.9046,6.6992,Back,
250.9048,6.667,Back,
250.905,6.6686,Back,
250.9052,6.68,Back,
250.9054,6.7329,Back,
250.9056,6.7294,Back,
250.9058,6.7275,Back,
250.906,6.6982,Back,
250.9062,6.666,Back,
250.9064,6.6654,Back,
250.9066,6.6937,Back,
250.9068,6.6762,Back,
250.907,6.6647,Back,
250.9072,6.6628,Back,
250.9074,6.6851,Back,
250.9076,6.7266,Back,
250.9078,6.7135,Back,
250.908,6.724,Back,
250.9082,6.7125,Back,
250.9084,6.7288,Back,
250.9086,6.7278,Back,
250.9088,6.6992,Back,
250.909,6.7106,Back,
250.9092,6.7138,Back,
250.9094,6.688,Back,
250.9096,6.7243,Back,
250.9098,6.7135,Back,
250.91,6.724,Back,
250.9102,6.7275,Back,
250.9104,6.7323,Back,
250.9106,6.7291,Back,
250.9108,6.7237,Back,
250.911,6.7224,Back,
250.9112,6.7317,Back,
250.9114,6.7323,Back,
250.9116,6.7336,Back,
250.9118,6.7256,Back,
250.912,6.7183,Back,
250.9122,6.7011,Back,
250.9124,6.6925,Back,
250.9126,6.7004,Back,
250.9128,6.7148,Back,
250.913,6.7119,Back,
250.9132,6.7141,Back,
250.9134,6.7122,Back,
250.9136,6.7192,Back,
250.9138,6.7145,Back,
250.914,6.718,Back,
250.9142,6.725,Back,
250.9144,6.7304,Back,
250.9146,6.7243,Back,
250.9148,6.7202,Back,
250.915,6.7167,Back,
250.9152,6.7189,Back,
250.9154,6.7215,Back,
250.9156,6.7141,Back,
250.9158,6.6654,Back,
250.916,6.6743,Back,
250.9162,6.674,Back,
250.9164,6.659,Back,
250.9166,6.6638,Back,
250.9168,6.6603,Back,
250.917,6.6622,Back,
250.9172,6.6628,Back,
250.9174,6.6934,Back,
250.9176,6.6807,Back,
250.9178,6.6714,Back,
250.918,6.6765,Back,
250.9182,6.6982,Back,
250.9184,6.6896,Back,
250.9186,6.674,Back,
250.9188,6.6635,Back,
250.919,6.6788,Back,
250.9192,6.6724,Back,
250.9194,6.6622,Back,
250.9196,6.659,Back,
250.9198,6.6596,Back,
250.92,6.6657,Back,
250.9202,6.659,Back,
250.9204,6.6676,Back,
250.9206,6.6842,Back,
250.9208,6.6657,Back,
250.921,6.6536,Back,
250.9212,6.6488,Back,
250.9214,6.6546,Back,
250.9216,6.6616,Back,
250.9218,6.6753,Back,
250.922,6.7078,Back,
250.9222,6.6931,Back,
250.9224,6.6574,Back,
250.9226,6.666,Back,
250.9228,6.6628,Back,
250.923,6.6925,Back,
250.9232,6.6931,Back,
250.9234,6.6813,Back,
250.9236,6.6941,Back,
250.9238,6.7119,Back,
250.924,6.7084,Back,
250.9242,6.7113,Back,
250.9244,6.7259,Back,
250.9246,6.7183,Back,
250.9248,6.7049,Back,
250.925,6.7129,Back,
250.9252,6.7036,Back,
250.9254,6.7081,Back,
250.9256,6.7116,Back,
250.9258,6.7116,Back,
250.926,6.7138,Back,
250.9262,6.7068,Back,
250.9264,6.7135,Back,
250.9266,6.7017,Back,
250.9268,6.7046,Back,
250.927,6.6934,Back,
250.9272,6.7004,Back,
250.9274,6.7129,Back,
250.9276,6.7212,Back,
250.9278,6.7345,Back,
250.928,6.7275,Back,
250.9282,6.7336,Back,
250.9284,6.7323,Back,
250.9286,6.7234,Back,
250.9288,6.7301,Back,
250.929,6.7262,Back,
250.9292,6.7345,Back,
250.9294,6.7298,Back,
250.9296,6.7301,Back,
250.9298,6.7278,Back,
250.93,6.7148,Back,
250.9302,6.6839,Back,
250.9304,6.6542,Back,
250.9306,6.6628,Back,
250.9308,6.6947,Back,
250.931,6.6523,Back,
250.9312,6.6488,Back,
250.9314,6.7052,Back,
250.9316,6.7202,Back,
250.9318,6.6797,Back,
250.932,6.7087,Back,
250.9322,6.7275,Back,
250.9324,6.7342,Back,
250.9326,6.7285,Back,
250.9328,6.7202,Back,
250.933,6.6944,Back,
250.9332,6.66,Back,
250.9334,6.6988,Back,
250.9336,6.7323,Back,
250.9338,6.681,Back,
250.934,6.659,Back,
250.9342,6.6625,Back,
250.9344,6.6864,Back,
250.9346,6.7294,Back,
250.9348,6.7288,Back,
250.935,6.7183,Back,
250.9352,6.6647,Back,
250.9354,6.6603,Back,
250.9356,6.6479,Back,
250.9358,6.659,Back,
250.936,6.6966,Back,
250.9362,6.6918,Back,
250.9364,6.6635,Back,
250.9366,6.6676,Back,
250.9368,6.6848,Back,
250.937,6.7192,Back,
250.9372,6.7183,Back,
250.9374,6.7145,Back,
250.9376,6.7205,Back,
250.9378,6.724,Back,
250.938,6.7011,Back,
250.9382,6.7157,Back,
250.9384,6.7208,Back,
250.9386,6.6928,Back,
250.9388,6.7138,Back,
250.939,6.7215,Back,
250.9392,6.7224,Back,
250.9394,6.7205,Back,
250.9396,6.7272,Back,
250.9398,6.7301,Back,
250.94,6.7285,Back,
250.9402,6.7272,Back,
250.9404,6.7285,Back,
250.9406,6.7275,Back,
250.9408,6.7275,Back,
250.941,6.7272,Back,
250.9412,6.7157,Back,
250.9414,6.7132,Back,
250.9416,6.7154,Back,
250.9418,6.7062,Back,
250.942,6.6957,Back,
250.9422,6.7036,Back,
250.9424,6.7011,Back,
250.9426,6.6893,Back,
250.9428,6.7068,Back,
250.943,6.6973,Back,
250.9432,6.6973,Back,
250.9434,6.7059,Back,
250.9436,6.7253,Back,
250.9438,6.7259,Back,
250.944,6.7358,Back,
250.9442,6.7141,Back,
250.9444,6.7062,Back,
250.9446,6.7196,Back,
250.9448,6.7301,Back,
250.945,6.7313,Back,
250.9452,6.7387,Back,
250.9454,6.7422,Back,
250.9456,6.6829,Back,
250.9458,6.7001,Back,
250.946,6.7212,Back,
250.9462,6.7298,Back,
250.9464,6.6807,Back,
250.9466,6.6689,Back,
250.9468,6.682,Back,
250.947,6.6953,Back,
250.9472,6.7039,Back,
250.9474,6.7062,Back,
250.9476,6.7084,Back,
250.9478,6.7313,Back,
250.948,6.7333,Back,
250.9482,6.717,Back,
250.9484,6.6855,Back,
250.9486,6.6651,Back,
250.9488,6.7326,Back,
250.949,6.7176,Back,
250.9492,6.6813,Back,
250.9494,6.6937,Back,
250.9496,6.6934,Back,
250.9498,6.7055,Back,
250.95,6.7087,Back,
250.9502,6.7074,Back,
250.9504,6.7205,Back,
250.9506,6.7221,Back,
250.9508,6.7036,Back,
250.951,6.6944,Back,
250.9512,6.696,Back,
250.9514,6.6893,Back,
250.9516,6.6778,Back,
250.9518,6.6702,Back,
250.952,6.6616,Back,
250.9522,6.7119,Back,
250.9524,6.6906,Back,
250.9526,6.6992,Back,
250.9528,6.6966,Back,
250.953,6.7272,Back,
250.9532,6.688,Back,
250.9534,6.7227,Back,
250.9536,6.7132,Back,
250.9538,6.7176,Back,
250.954,6.7221,Back,
250.9542,6.7119,Back,
250.9544,6.717,Back,
250.9546,6.7266,Back,
250.9548,6.7307,Back,
250.955,6.7349,Back,
250.9552,6.731,Back,
250.9554,6.7323,Back,
250.9556,6.7313,Back,
250.9558,6.7282,Back,
250.956,6.7113,Back,
250.9562,6.7247,Back,
250.9564,6.7221,Back,
250.9566,6.7208,Back,
250.9568,6.71,Back,
250.957,6.7196,Back,
250.9572,6.7266,Back,
250.9574,6.724,Back,
250.9576,6.7224,Back,
250.9578,6.724,Back,
250.958,6.7304,Back,
250.9582,6.7231,Back,
250.9584,6.7224,Back,
250.9586,6.7253,Back,
250.9588,6.7208,Back,
250.959,6.7266,Back,
250.9592,6.7189,Back,
250.9594,6.7262,Back,
250.9596,6.7237,Back,
250.9598,6.7272,Back,
