Time,V,Label,Depth
132.2,4.9589,Go,
132.2002,0.041,Go,
132.2004,0.0423,Go,
132.2006,6.2651,Go,
132.2008,0.0391,Go,
132.201,0.0439,Go,
132.2012,0.0576,Go,
132.2014,0.0627,Go,
132.2016,0.0741,Go,
132.2018,0.1047,Go,
132.202,0.0894,Go,
132.2022,0.0359,Go,
132.2024,0.0483,Go,
132.2026,0.0697,Go,
132.2028,0.0563,Go,
132.203,0.0515,Go,
132.2032,0.1047,Go,
132.2034,0.0372,Go,
132.2036,0.0518,Go,
132.2038,0.4106,Go,
132.204,-0.003,Go,
132.2042,0.0044,Go,
132.2044,0.0095,Go,
132.2046,0.0203,Go,
132.2048,5.0408,Go,
132.205,0.346,Go,
132.2052,0.0056,Go,
132.2054,0.0101,Go,
132.2056,0.0088,Go,
132.2058,0.0085,Go,
132.206,1.3338,Go,
132.2062,0.0091,Go,
132.2064,0.0123,Go,
132.2066,0.0126,Go,
132.2068,0.0196,Go,
132.207,4.9589,Go,
132.2072,0.0225,Go,
132.2074,0.0353,Go,
132.2076,0.0318,Go,
132.2078,0.0471,Go,
132.208,0.0509,Go,
132.2082,2.7305,Go,
132.2084,0.0155,Go,
132.2086,0.0152,Go,
132.2088,0.0206,Go,
132.209,0.0168,Go,
132.2092,0.042,Go,
132.2094,0.0464,Go,
132.2096,0.0541,Go,
132.2098,0.0031,Go,
132.21,0.0483,Go,
132.2102,0.0365,Go,
132.2104,0.0413,Go,
132.2106,0.0461,Go,
132.2108,0.3762,Go,
132.211,0.2201,Go,
132.2112,0.0238,Go,
132.2114,0.0158,Go,
132.2116,0.0149,Go,
132.2118,0.0139,Go,
132.212,0.0232,Go,
132.2122,0.0104,Go,
132.2124,0.0311,Go,
132.2126,0.4667,Go,
132.2128,0.0273,Go,
132.213,0.8769,Go,
132.2132,0.0244,Go,
132.2134,0.0267,Go,
132.2136,0.0238,Go,
132.2138,0.0496,Go,
132.214,0.091,Go,
132.2142,0.0222,Go,
132.2144,0.033,Go,
132.2146,0.0397,Go,
132.2148,2.0154,Go,
132.215,0.0346,Go,
132.2152,0.0232,Go,
132.2154,0.0569,Go,
132.2156,0.0815,Go,
132.2158,0.041,Go,
132.216,0.0512,Go,
132.2162,0.0722,Go,
132.2164,0.8322,Go,
132.2166,0.0429,Go,
132.2168,0.0461,Go,
132.217,3.3079,Go,
132.2172,0.0193,Go,
132.2174,0.0184,Go,
132.2176,0.0257,Go,
132.2178,0.0423,Go,
132.218,0.0257,Go,
132.2182,0.0273,Go,
132.2184,0.0407,Go,
132.2186,0.0646,Go,
132.2188,0.0502,Go,
132.219,0.0158,Go,
132.2192,0.011,Go,
132.2194,0.0149,Go,
132.2196,0.02,Go,
132.2198,0.0423,Go,
132.22,0.0442,Go,
132.2202,0.027,Go,
132.2204,0.0302,Go,
132.2206,0.0273,Go,
132.2208,0.0327,Go,
132.221,0.6044,Go,
132.2212,0.0324,Go,
132.2214,0.0314,Go,
132.2216,0.0241,Go,
132.2218,0.1567,Go,
132.222,0.0372,Go,
132.2222,0.0862,Go,
132.2224,0.0706,Go,
132.2226,5.9325,Go,
132.2228,0.0085,Go,
132.223,0.0247,Go,
132.2232,0.0273,Go,
132.2234,0.0206,Go,
132.2236,0.1369,Go,
132.2238,0.0066,Go,
132.224,0.0461,Go,
132.2242,0.0072,Go,
132.2244,0.0107,Go,
132.2246,0.013,Go,
132.2248,0.0142,Go,
132.225,0.0171,Go,
132.2252,0.0251,Go,
132.2254,0.0486,Go,
132.2256,0.0636,Go,
132.2258,0.1216,Go,
132.226,0.1321,Go,
132.2262,0.0611,Go,
132.2264,0.0435,Go,
132.2266,0.0773,Go,
132.2268,0.0684,Go,
132.227,4.6763,Go,
132.2272,0.0913,Go,
132.2274,0.0458,Go,
132.2276,2.5186,Go,
132.2278,0.0474,Go,
132.228,1.6563,Go,
132.2282,0.0219,Go,
132.2284,0.0423,Go,
132.2286,0.0655,Go,
132.2288,0.0445,Go,
132.229,0.0572,Go,
132.2292,0.0639,Go,
132.2294,0.0544,Go,
132.2296,0.12,Go,
132.2298,0.0847,Go,
132.23,0.1035,Go,
132.2302,2.1442,Go,
132.2304,0.2593,Go,
132.2306,0.0461,Go,
132.2308,0.0515,Go,
132.231,0.0541,Go,
132.2312,0.0426,Go,
132.2314,0.0522,Go,
132.2316,0.0541,Go,
132.2318,0.0423,Go,
132.232,0.0493,Go,
132.2322,0.0333,Go,
132.2324,0.0155,Go,
132.2326,0.0257,Go,
132.2328,0.1621,Go,
132.233,0.0117,Go,
132.2332,0.0117,Go,
132.2334,0.0177,Go,
132.2336,0.0133,Go,
132.2338,0.0369,Go,
132.234,0.0053,Go,
132.2342,0.0063,Go,
132.2344,0.0079,Go,
132.2346,0.0091,Go,
132.2348,1.0948,Go,
132.235,0.0448,Go,
132.2352,0.042,Go,
132.2354,0.0206,Go,
132.2356,0.0225,Go,
132.2358,0.0142,Go,
132.236,0.0145,Go,
132.2362,0.0152,Go,
132.2364,0.0308,Go,
132.2366,0.0461,Go,
132.2368,0.0611,Go,
132.237,0.0413,Go,
132.2372,0.0232,Go,
132.2374,0.0531,Go,
132.2376,0.0142,Go,
132.2378,0.0123,Go,
132.238,0.0168,Go,
132.2382,-0.0001,Go,
132.2384,0.011,Go,
132.2386,0.0158,Go,
132.2388,0.0158,Go,
132.239,0.0155,Go,
132.2392,0.0212,Go,
132.2394,0.0216,Go,
132.2396,0.1452,Go,
132.2398,0.0168,Go,
132.24,1.0617,Go,
132.2402,0.0098,Go,
132.2404,0.0091,Go,
132.2406,0.012,Go,
132.2408,0.0142,Go,
132.241,0.0066,Go,
132.2412,0.0235,Go,
132.2414,0.0324,Go,
132.2416,0.0263,Go,
132.2418,0.0337,Go,
