Time,V,Label,Depth
210.0,0.0279,Go,
210.0002,0.0187,Go,
210.0004,0.2848,Go,
210.0006,0.0375,Go,
210.0008,0.0149,Go,
210.001,0.011,Go,
210.0012,0.0088,Go,
210.0014,0.0079,Go,
210.0016,0.0104,Go,
210.0018,0.0117,Go,
210.002,0.1229,Go,
210.0022,4.3006,Go,
210.0024,0.0241,Go,
210.0026,0.0308,Go,
210.0028,0.0228,Go,
210.003,0.0493,Go,
210.0032,0.0496,Go,
210.0034,0.0665,Go,
210.0036,0.0553,Go,
210.0038,0.0684,Go,
210.004,0.0882,Go,
210.0042,0.0572,Go,
210.0044,0.0464,Go,
210.0046,0.0467,Go,
210.0048,0.0544,Go,
210.005,0.0608,Go,
210.0052,0.056,Go,
210.0054,0.1117,Go,
210.0056,0.0901,Go,
210.0058,0.9785,Go,
210.006,0.0343,Go,
210.0062,0.0945,Go,
210.0064,0.0477,Go,
210.0066,0.0668,Go,
210.0068,0.0862,Go,
210.007,0.2128,Go,
210.0072,0.1127,Go,
210.0074,0.0732,Go,
210.0076,0.0321,Go,
210.0078,0.0388,Go,
210.008,0.0483,Go,
210.0082,0.0601,Go,
210.0084,0.2806,Go,
210.0086,0.0646,Go,
210.0088,0.0662,Go,
210.009,0.0776,Go,
210.0092,0.0949,Go,
210.0094,1.468,Go,
210.0096,0.0502,Go,
210.0098,0.0314,Go,
210.01,0.0343,Go,
210.0102,0.0458,Go,
210.0104,0.0445,Go,
210.0106,0.0464,Go,
210.0108,0.0397,Go,
210.011,0.0228,Go,
210.0112,0.0069,Go,
210.0114,0.0117,Go,
210.0116,0.0085,Go,
210.0118,0.0091,Go,
210.012,0.0085,Go,
210.0122,0.0171,Go,
210.0124,0.0196,Go,
210.0126,0.0082,Go,
210.0128,0.0289,Go,
210.013,0.0241,Go,
210.0132,0.069,Go,
210.0134,0.0659,Go,
210.0136,0.0429,Go,
210.0138,0.1146,Go,
210.014,1.5435,Go,
210.0142,0.0432,Go,
210.0144,0.0394,Go,
210.0146,0.121,Go,
210.0148,0.0212,Go,
210.015,0.0235,Go,
210.0152,0.0254,Go,
210.0154,0.3804,Go,
210.0156,0.0257,Go,
210.0158,0.6293,Go,
210.016,0.0225,Go,
210.0162,0.0212,Go,
210.0164,0.0171,Go,
210.0166,0.0206,Go,
210.0168,0.0311,Go,
210.017,0.0391,Go,
210.0172,0.7446,Go,
210.0174,0.0528,Go,
210.0176,0.0563,Go,
210.0178,0.0496,Go,
210.018,0.0534,Go,
210.0182,0.0617,Go,
210.0184,0.0305,Go,
210.0186,0.0232,Go,
210.0188,0.0251,Go,
210.019,0.0184,Go,
210.0192,0.0142,Go,
210.0194,0.0187,Go,
210.0196,0.0123,Go,
210.0198,0.0193,Go,
210.02,0.0311,Go,
210.0202,0.0493,Go,
210.0204,0.0445,Go,
210.0206,0.0636,Go,
210.0208,0.0646,Go,
210.021,0.1302,Go,
210.0212,0.0611,Go,
210.0214,0.1277,Go,
210.0216,0.3699,Go,
210.0218,0.0356,Go,
210.022,0.0435,Go,
210.0222,0.2813,Go,
210.0224,0.0506,Go,
210.0226,0.2121,Go,
210.0228,0.105,Go,
210.023,0.0856,Go,
210.0232,0.0917,Go,
210.0234,0.0859,Go,
210.0236,0.0942,Go,
210.0238,0.0572,Go,
210.024,0.0719,Go,
210.0242,0.1576,Go,
210.0244,0.1009,Go,
210.0246,0.0866,Go,
210.0248,2.4574,Go,
210.025,0.034,Go,
210.0252,0.0222,Go,
210.0254,0.0181,Go,
210.0256,0.099,Go,
210.0258,0.0273,Go,
210.026,0.0439,Go,
210.0262,0.0477,Go,
210.0264,0.0461,Go,
210.0266,0.0659,Go,
210.0268,0.055,Go,
210.027,0.0588,Go,
210.0272,0.0123,Go,
210.0274,0.0126,Go,
210.0276,0.0072,Go,
210.0278,0.0267,Go,
210.028,0.0859,Go,
210.0282,0.0079,Go,
210.0284,0.0107,Go,
210.0286,0.0158,Go,
210.0288,0.0225,Go,
210.029,0.0193,Go,
210.0292,0.0232,Go,
210.0294,0.0646,Go,
210.0296,0.0117,Go,
210.0298,0.0095,Go,
210.03,0.004,Go,
210.0302,0.0056,Go,
210.0304,0.0158,Go,
210.0306,0.0072,Go,
210.0308,0.7978,Go,
210.031,0.0066,Go,
210.0312,0.0123,Go,
210.0314,0.0155,Go,
210.0316,0.026,Go,
210.0318,0.0279,Go,
210.032,0.0471,Go,
210.0322,2.0247,Go,
210.0324,0.0085,Go,
210.0326,0.0063,Go,
210.0328,0.0177,Go,
210.033,0.0085,Go,
210.0332,0.0069,Go,
210.0334,0.0123,Go,
210.0336,0.0098,Go,
210.0338,0.0075,Go,
210.034,0.0012,Go,
210.0342,0.0091,Go,
210.0344,0.0015,Go,
