Time,V,Label,Depth
203.8,0.0273,Go,
203.8002,0.027,Go,
203.8004,0.1213,Go,
203.8006,0.0381,Go,
203.8008,0.0455,Go,
203.801,0.0372,Go,
203.8012,0.7647,Go,
203.8014,0.0184,Go,
203.8016,0.0085,Go,
203.8018,0.0126,Go,
203.802,0.0171,Go,
203.8022,0.02,Go,
203.8024,0.0203,Go,
203.8026,0.0212,Go,
203.8028,0.0219,Go,
203.803,0.0232,Go,
203.8032,1.6426,Go,
203.8034,0.0617,Go,
203.8036,0.0486,Go,
203.8038,0.0512,Go,
203.804,0.0512,Go,
203.8042,0.0706,Go,
203.8044,0.0799,Go,
203.8046,0.0843,Go,
203.8048,0.0639,Go,
203.805,0.0601,Go,
203.8052,0.0499,Go,
203.8054,0.0598,Go,
203.8056,0.0942,Go,
203.8058,0.0818,Go,
203.806,0.0757,Go,
203.8062,0.0569,Go,
203.8064,0.0471,Go,
203.8066,0.0423,Go,
203.8068,0.0493,Go,
203.807,0.5808,Go,
203.8072,0.0384,Go,
203.8074,0.0209,Go,
203.8076,0.0247,Go,
203.8078,0.0216,Go,
203.808,0.0283,Go,
203.8082,0.0251,Go,
203.8084,0.0305,Go,
203.8086,0.0283,Go,
203.8088,0.0241,Go,
203.809,0.0318,Go,
203.8092,0.0384,Go,
203.8094,0.0391,Go,
203.8096,0.0369,Go,
203.8098,0.0375,Go,
203.81,0.0563,Go,
203.8102,0.0585,Go,
203.8104,0.0451,Go,
203.8106,0.0611,Go,
203.8108,0.0553,Go,
203.811,0.0496,Go,
203.8112,0.0541,Go,
203.8114,0.0448,Go,
203.8116,0.041,Go,
203.8118,0.034,Go,
203.812,0.034,Go,
203.8122,0.0251,Go,
203.8124,0.07,Go,
203.8126,0.0493,Go,
203.8128,0.0435,Go,
203.813,0.0397,Go,
203.8132,0.0439,Go,
203.8134,0.0458,Go,
203.8136,0.0789,Go,
203.8138,0.1063,Go,
203.814,5.1744,Go,
203.8142,0.0311,Go,
203.8144,0.033,Go,
203.8146,0.7943,Go,
203.8148,0.0088,Go,
203.815,0.026,Go,
