Time,V,Label,Depth
291.2,0.0241,Go,
291.2002,0.0827,Go,
291.2004,0.0254,Go,
291.2006,0.0486,Go,
291.2008,0.0273,Go,
291.201,0.0263,Go,
291.2012,0.0254,Go,
291.2014,1.4677,Go,
291.2016,3.9797,Go,
291.2018,0.0716,Go,
291.202,0.107,Go,
291.2022,0.0773,Go,
291.2024,0.0958,Go,
291.2026,0.0499,Go,
291.2028,0.0563,Go,
291.203,0.0384,Go,
291.2032,0.0225,Go,
291.2034,0.0302,Go,
291.2036,0.0773,Go,
291.2038,0.0445,Go,
291.204,0.0318,Go,
291.2042,0.0333,Go,
291.2044,0.0066,Go,
291.2046,0.0117,Go,
291.2048,0.0174,Go,
291.205,0.0126,Go,
291.2052,0.0126,Go,
291.2054,0.0142,Go,
291.2056,0.019,Go,
291.2058,0.9747,Go,
291.206,0.0808,Go,
291.2062,3.9147,Go,
291.2064,0.0818,Go,
291.2066,0.0585,Go,
291.2068,0.0445,Go,
291.207,0.0327,Go,
291.2072,0.0308,Go,
291.2074,0.0267,Go,
291.2076,0.2688,Go,
291.2078,0.0974,Go,
291.208,0.071,Go,
291.2082,0.0604,Go,
291.2084,0.0461,Go,
291.2086,0.0655,Go,
291.2088,0.0349,Go,
291.209,3.0769,Go,
291.2092,0.1736,Go,
291.2094,0.1038,Go,
291.2096,0.1646,Go,
291.2098,0.1318,Go,
291.21,0.084,Go,
291.2102,0.0885,Go,
291.2104,1.6308,Go,
291.2106,0.1277,Go,
291.2108,0.0824,Go,
291.211,0.0649,Go,
291.2112,0.0614,Go,
291.2114,0.0407,Go,
291.2116,6.5497,Go,
291.2118,0.0394,Go,
291.212,1.7927,Go,
291.2122,0.1006,Go,
291.2124,0.0818,Go,
291.2126,0.0703,Go,
291.2128,0.0808,Go,
291.213,0.0773,Go,
291.2132,0.1423,Go,
291.2134,0.0748,Go,
291.2136,0.0716,Go,
291.2138,0.0455,Go,
291.214,0.0346,Go,
291.2142,0.0416,Go,
291.2144,0.0155,Go,
291.2146,0.0241,Go,
291.2148,0.0263,Go,
291.215,0.0228,Go,
291.2152,0.237,Go,
291.2154,0.0929,Go,
291.2156,0.5693,Go,
291.2158,2.3835,Go,
291.216,0.0566,Go,
291.2162,0.0251,Go,
291.2164,0.0257,Go,
291.2166,0.0212,Go,
291.2168,0.019,Go,
291.217,-0.0017,Go,
291.2172,2.198,Go,
291.2174,0.0053,Go,
291.2176,0.0098,Go,
291.2178,0.0174,Go,
291.218,0.0212,Go,
291.2182,0.0149,Go,
291.2184,0.0228,Go,
291.2186,0.0283,Go,
