Time,V,Label,Depth
45.0,3.2088,Go,
45.0002,0.0056,Go,
45.0004,0.0158,Go,
45.0006,0.0461,Go,
45.0008,0.0464,Go,
45.001,0.2494,Go,
45.0012,2.0613,Go,
45.0014,0.0665,Go,
45.0016,0.2685,Go,
45.0018,0.0391,Go,
45.002,0.0518,Go,
45.0022,0.1006,Go,
45.0024,0.0977,Go,
45.0026,0.9323,Go,
45.0028,0.0349,Go,
45.003,0.1073,Go,
45.0032,0.0451,Go,
45.0034,0.7768,Go,
45.0036,0.1436,Go,
45.0038,0.0216,Go,
45.004,5.0239,Go,
45.0042,0.0471,Go,
45.0044,0.0662,Go,
45.0046,0.0751,Go,
45.0048,0.0904,Go,
45.005,0.172,Go,
45.0052,0.0136,Go,
45.0054,0.0302,Go,
45.0056,0.0257,Go,
45.0058,0.0522,Go,
45.006,0.0037,Go,
45.0062,0.0604,Go,
45.0064,0.0356,Go,
45.0066,0.0435,Go,
45.0068,0.0184,Go,
45.007,0.0639,Go,
45.0072,0.0971,Go,
45.0074,7.0752,Go,
45.0076,0.0193,Go,
45.0078,0.0216,Go,
45.008,0.0002,Go,
45.0082,0.0251,Go,
45.0084,0.0005,Go,
45.0086,0.0098,Go,
45.0088,0.0053,Go,
45.009,0.0238,Go,
45.0092,0.0257,Go,
45.0094,0.011,Go,
45.0096,0.0222,Go,
45.0098,0.0327,Go,
45.01,0.0601,Go,
45.0102,0.026,Go,
45.0104,0.0522,Go,
45.0106,0.0802,Go,
45.0108,0.0362,Go,
45.011,0.0652,Go,
45.0112,0.0177,Go,
45.0114,0.0512,Go,
45.0116,0.0655,Go,
45.0118,0.07,Go,
45.012,0.0244,Go,
45.0122,0.0091,Go,
45.0124,0.013,Go,
45.0126,0.0576,Go,
45.0128,0.0104,Go,
45.013,0.0037,Go,
45.0132,0.0174,Go,
45.0134,0.0034,Go,
45.0136,0.0161,Go,
45.0138,0.0161,Go,
45.014,0.0091,Go,
45.0142,4.5874,Go,
45.0144,0.0079,Go,
45.0146,0.0161,Go,
45.0148,0.034,Go,
45.015,0.0104,Go,
45.0152,0.0088,Go,
45.0154,0.0028,Go,
45.0156,0.0531,Go,
45.0158,0.1248,Go,
45.016,0.0104,Go,
45.0162,0.0525,Go,
45.0164,0.0811,Go,
45.0166,0.0576,Go,
45.0168,0.3896,Go,
45.017,0.0123,Go,
45.0172,0.0273,Go,
45.0174,0.7242,Go,
45.0176,0.0576,Go,
45.0178,0.0302,Go,
45.018,0.1127,Go,
45.0182,0.1831,Go,
45.0184,0.0464,Go,
45.0186,0.0474,Go,
45.0188,0.0974,Go,
45.019,0.2258,Go,
45.0192,0.0429,Go,
45.0194,0.0193,Go,
45.0196,0.0866,Go,
45.0198,0.0904,Go,
45.02,0.0359,Go,
45.0202,0.0751,Go,
45.0204,0.1541,Go,
45.0206,0.0005,Go,
45.0208,0.1035,Go,
45.021,0.1197,Go,
45.0212,0.1656,Go,
45.0214,0.1787,Go,
45.0216,0.1809,Go,
45.0218,0.1627,Go,
45.022,0.1379,Go,
45.0222,0.1066,Go,
45.0224,0.041,Go,
45.0226,0.0101,Go,
45.0228,0.0059,Go,
45.023,0.0085,Go,
45.0232,0.1092,Go,
45.0234,0.0388,Go,
45.0236,0.0662,Go,
45.0238,0.0837,Go,
45.024,0.1035,Go,
45.0242,0.0435,Go,
45.0244,0.0917,Go,
45.0246,0.0161,Go,
45.0248,0.0862,Go,
45.025,0.1289,Go,
45.0252,0.0601,Go,
45.0254,0.0706,Go,
45.0256,0.0687,Go,
45.0258,0.0697,Go,
45.026,0.0448,Go,
45.0262,0.0859,Go,
45.0264,0.0949,Go,
45.0266,0.0267,Go,
45.0268,0.0184,Go,
45.027,0.0359,Go,
45.0272,2.018,Go,
45.0274,0.0885,Go,
45.0276,0.0327,Go,
45.0278,0.0646,Go,
45.028,0.0308,Go,
45.0282,0.0913,Go,
45.0284,0.0649,Go,
45.0286,0.1815,Go,
45.0288,0.0362,Go,
45.029,0.1035,Go,
45.0292,0.1691,Go,
45.0294,0.2341,Go,
45.0296,0.2182,Go,
45.0298,0.1767,Go,
45.03,0.1666,Go,
45.0302,0.0257,Go,
45.0304,0.0652,Go,
45.0306,0.0878,Go,
45.0308,0.0002,Go,
45.031,0.4208,Go,
45.0312,0.0305,Go,
45.0314,0.0429,Go,
45.0316,0.042,Go,
45.0318,0.0021,Go,
45.032,0.033,Go,
45.0322,0.0311,Go,
45.0324,4.6412,Go,
45.0326,0.02,Go,
45.0328,0.0005,Go,
45.033,0.0171,Go,
45.0332,0.0002,Go,
45.0334,0.0117,Go,
45.0336,0.0024,Go,
45.0338,0.0104,Go,
45.034,0.033,Go,
45.0342,0.0276,Go,
45.0344,0.0397,Go,
45.0346,0.0337,Go,
45.0348,0.0636,Go,
45.035,-0.0014,Go,
45.0352,0.0738,Go,
45.0354,0.0764,Go,
45.0356,0.0652,Go,
45.0358,0.056,Go,
45.036,0.0397,Go,
45.0362,0.0028,Go,
45.0364,0.019,Go,
45.0366,0.0267,Go,
45.0368,0.0174,Go,
45.037,0.0161,Go,
45.0372,0.0216,Go,
45.0374,0.0193,Go,
45.0376,0.0021,Go,
45.0378,0.0079,Go,
45.038,0.6608,Go,
45.0382,0.0031,Go,
45.0384,-0.0004,Go,
45.0386,0.0018,Go,
45.0388,0.0021,Go,
45.039,0.0056,Go,
45.0392,0.0126,Go,
45.0394,0.0158,Go,
45.0396,3.7515,Go,
45.0398,0.0031,Go,
45.04,0.0091,Go,
45.0402,0.0161,Go,
45.0404,0.0152,Go,
45.0406,0.0142,Go,
45.0408,0.0117,Go,
45.041,-0.0049,Go,
45.0412,0.0008,Go,
45.0414,0.0333,Go,
45.0416,-0.0049,Go,
45.0418,0.0145,Go,
45.042,0.0359,Go,
45.0422,0.0072,Go,
45.0424,0.0346,Go,
45.0426,0.0349,Go,
45.0428,0.0767,Go,
45.043,0.0815,Go,
45.0432,0.0694,Go,
45.0434,0.0681,Go,
45.0436,0.0588,Go,
45.0438,0.0477,Go,
45.044,0.0378,Go,
45.0442,0.0333,Go,
45.0444,0.0072,Go,
45.0446,0.02,Go,
45.0448,0.0212,Go,
45.045,0.0066,Go,
45.0452,0.0181,Go,
45.0454,0.0369,Go,
45.0456,0.0404,Go,
45.0458,0.0276,Go,
45.046,0.0031,Go,
45.0462,0.0031,Go,
45.0464,0.0056,Go,
