Time,V,Label,Depth
281.6,2.1114,Go,
281.6002,0.0225,Go,
281.6004,0.034,Go,
281.6006,0.0302,Go,
281.6008,0.0295,Go,
281.601,0.0298,Go,
281.6012,0.0273,Go,
281.6014,0.0308,Go,
281.6016,0.0235,Go,
281.6018,0.0324,Go,
281.602,0.0254,Go,
281.6022,0.0305,Go,
281.6024,0.0286,Go,
281.6026,0.0337,Go,
281.6028,0.0228,Go,
281.603,0.0311,Go,
281.6032,0.0181,Go,
281.6034,0.0139,Go,
281.6036,0.0104,Go,
281.6038,0.0126,Go,
281.604,0.0196,Go,
281.6042,0.0228,Go,
281.6044,0.0267,Go,
281.6046,0.0308,Go,
281.6048,0.0439,Go,
281.605,0.0343,Go,
281.6052,0.0375,Go,
281.6054,0.0381,Go,
281.6056,0.0423,Go,
281.6058,0.0244,Go,
281.606,0.0353,Go,
281.6062,0.034,Go,
281.6064,2.3233,Go,
281.6066,0.1015,Go,
281.6068,0.0608,Go,
281.607,0.055,Go,
281.6072,0.0866,Go,
281.6074,0.0572,Go,
281.6076,0.1978,Go,
281.6078,0.0528,Go,
281.608,0.0576,Go,
281.6082,0.0703,Go,
281.6084,0.0649,Go,
281.6086,0.048,Go,
281.6088,0.0486,Go,
281.609,0.055,Go,
281.6092,0.0668,Go,
281.6094,0.0805,Go,
281.6096,0.0528,Go,
281.6098,0.0506,Go,
281.61,0.0582,Go,
281.6102,0.0592,Go,
281.6104,0.6946,Go,
281.6106,0.1197,Go,
281.6108,0.0722,Go,
281.611,0.0429,Go,
281.6112,0.0391,Go,
281.6114,0.0254,Go,
281.6116,0.0267,Go,
281.6118,0.0126,Go,
281.612,0.0142,Go,
281.6122,0.0196,Go,
281.6124,0.1407,Go,
281.6126,0.0547,Go,
281.6128,0.0365,Go,
281.613,0.0193,Go,
281.6132,0.0171,Go,
281.6134,0.0002,Go,
281.6136,0.0037,Go,
281.6138,0.0012,Go,
281.614,0.0044,Go,
281.6142,0.0114,Go,
281.6144,0.0171,Go,
281.6146,0.0161,Go,
281.6148,0.0133,Go,
281.615,0.0181,Go,
281.6152,0.0241,Go,
281.6154,0.1194,Go,
281.6156,0.1038,Go,
281.6158,0.1044,Go,
281.616,0.0811,Go,
281.6162,0.2128,Go,
281.6164,0.0741,Go,
281.6166,0.0391,Go,
281.6168,0.0369,Go,
281.617,4.341,Go,
281.6172,0.0158,Go,
281.6174,0.019,Go,
281.6176,0.0196,Go,
281.6178,0.4489,Go,
281.618,0.0104,Go,
281.6182,0.0104,Go,
281.6184,0.0165,Go,
281.6186,0.0209,Go,
281.6188,0.0251,Go,
281.619,0.0381,Go,
281.6192,0.0279,Go,
281.6194,0.5047,Go,
281.6196,4.8541,Go,
281.6198,0.0244,Go,
281.62,0.0075,Go,
281.6202,0.0238,Go,
281.6204,0.04,Go,
281.6206,5.1071,Go,
281.6208,0.027,Go,
281.621,0.0407,Go,
281.6212,0.0295,Go,
281.6214,4.7142,Go,
281.6216,0.0435,Go,
281.6218,0.0486,Go,
281.622,0.0557,Go,
281.6222,0.0608,Go,
281.6224,0.0757,Go,
281.6226,0.0636,Go,
281.6228,0.027,Go,
281.623,0.0273,Go,
281.6232,0.0267,Go,
281.6234,0.0324,Go,
281.6236,0.034,Go,
281.6238,0.0407,Go,
281.624,0.0369,Go,
281.6242,0.0407,Go,
281.6244,0.0477,Go,
281.6246,0.0515,Go,
281.6248,0.0553,Go,
281.625,0.1133,Go,
281.6252,0.056,Go,
281.6254,0.0471,Go,
281.6256,0.0471,Go,
281.6258,0.3609,Go,
281.626,0.0901,Go,
281.6262,0.063,Go,
281.6264,0.0627,Go,
281.6266,0.0518,Go,
281.6268,0.0324,Go,
281.627,0.0448,Go,
281.6272,0.0311,Go,
281.6274,0.0295,Go,
281.6276,1.9367,Go,
281.6278,0.0579,Go,
281.628,0.0617,Go,
281.6282,0.0432,Go,
281.6284,0.0302,Go,
281.6286,0.0165,Go,
281.6288,0.041,Go,
281.629,0.0053,Go,
281.6292,0.0203,Go,
281.6294,0.0165,Go,
281.6296,0.0091,Go,
281.6298,0.0171,Go,
281.63,0.0158,Go,
281.6302,0.0158,Go,
281.6304,0.0184,Go,
281.6306,0.0098,Go,
281.6308,0.0091,Go,
281.631,0.0034,Go,
281.6312,0.0028,Go,
281.6314,0.0053,Go,
281.6316,0.0085,Go,
281.6318,1.9339,Go,
281.632,0.0002,Go,
281.6322,0.1452,Go,
281.6324,0.1162,Go,
281.6326,0.0869,Go,
281.6328,0.0859,Go,
281.633,0.106,Go,
281.6332,0.04,Go,
281.6334,0.0544,Go,
281.6336,0.0512,Go,
281.6338,0.1608,Go,
281.634,0.1283,Go,
281.6342,0.0592,Go,
281.6344,0.1831,Go,
281.6346,0.0168,Go,
281.6348,0.019,Go,
281.635,0.0267,Go,
281.6352,0.0251,Go,
281.6354,0.0346,Go,
281.6356,0.0356,Go,
281.6358,0.0579,Go,
281.636,0.0384,Go,
281.6362,0.0369,Go,
281.6364,0.048,Go,
281.6366,0.0952,Go,
281.6368,0.0416,Go,
281.637,0.0917,Go,
281.6372,0.055,Go,
281.6374,0.0525,Go,
281.6376,0.1133,Go,
281.6378,0.0815,Go,
281.638,0.0745,Go,
281.6382,0.062,Go,
281.6384,0.0582,Go,
281.6386,5.0507,Go,
281.6388,0.0506,Go,
281.639,0.0136,Go,
281.6392,0.0365,Go,
281.6394,0.0225,Go,
281.6396,0.019,Go,
281.6398,0.0321,Go,
281.64,0.0365,Go,
281.6402,0.0369,Go,
281.6404,0.0314,Go,
281.6406,0.0471,Go,
281.6408,0.0461,Go,
281.641,0.0362,Go,
281.6412,0.0445,Go,
281.6414,0.041,Go,
281.6416,0.0429,Go,
281.6418,0.0439,Go,
281.642,0.0435,Go,
281.6422,0.0359,Go,
281.6424,0.0423,Go,
281.6426,0.0413,Go,
281.6428,0.6089,Go,
281.643,0.2019,Go,
281.6432,0.5668,Go,
281.6434,0.0878,Go,
281.6436,0.1095,Go,
281.6438,0.0235,Go,
281.644,0.0302,Go,
281.6442,0.0254,Go,
