Time,V,Label,Depth
329.8,1.0862,Go,
329.8002,0.0984,Go,
329.8004,0.0572,Go,
329.8006,0.0869,Go,
329.8008,0.0362,Go,
329.801,0.0283,Go,
329.8012,0.0375,Go,
329.8014,0.0362,Go,
329.8016,0.0872,Go,
329.8018,0.0955,Go,
329.802,0.041,Go,
329.8022,0.0283,Go,
329.8024,0.033,Go,
329.8026,0.0241,Go,
329.8028,0.0343,Go,
329.803,0.034,Go,
329.8032,0.0493,Go,
329.8034,4.4736,Go,
329.8036,0.5834,Go,
329.8038,0.0719,Go,
329.804,0.0614,Go,
329.8042,0.0241,Go,
329.8044,0.0232,Go,
329.8046,0.0257,Go,
329.8048,0.1143,Go,
329.805,0.0343,Go,
329.8052,0.033,Go,
329.8054,0.0289,Go,
329.8056,0.0337,Go,
329.8058,0.0324,Go,
329.806,0.0244,Go,
329.8062,0.1152,Go,
329.8064,0.0588,Go,
329.8066,0.0627,Go,
329.8068,0.1579,Go,
329.807,0.078,Go,
329.8072,0.1987,Go,
329.8074,0.0534,Go,
329.8076,0.04,Go,
329.8078,0.0346,Go,
329.808,0.0279,Go,
329.8082,0.2794,Go,
329.8084,0.0601,Go,
329.8086,0.019,Go,
329.8088,0.012,Go,
329.809,0.0133,Go,
329.8092,0.0232,Go,
329.8094,0.0145,Go,
329.8096,0.0114,Go,
329.8098,0.0069,Go,
329.81,0.0053,Go,
329.8102,0.0075,Go,
329.8104,0.005,Go,
329.8106,0.0095,Go,
329.8108,0.0155,Go,
329.811,0.2545,Go,
329.8112,0.1579,Go,
329.8114,0.3727,Go,
329.8116,0.0659,Go,
329.8118,0.0404,Go,
329.812,4.3458,Go,
329.8122,0.0149,Go,
329.8124,0.0327,Go,
329.8126,0.0114,Go,
329.8128,0.0177,Go,
329.813,0.019,Go,
329.8132,0.1516,Go,
329.8134,0.1057,Go,
329.8136,1.0626,Go,
329.8138,0.0353,Go,
329.814,0.042,Go,
329.8142,0.0464,Go,
329.8144,0.0474,Go,
329.8146,0.0872,Go,
329.8148,0.0276,Go,
329.815,0.0184,Go,
329.8152,0.0257,Go,
329.8154,0.0222,Go,
329.8156,2.0393,Go,
329.8158,0.0075,Go,
329.816,0.0305,Go,
329.8162,0.0302,Go,
329.8164,0.0362,Go,
329.8166,0.5324,Go,
329.8168,0.0429,Go,
329.817,0.0193,Go,
329.8172,0.0145,Go,
329.8174,0.0123,Go,
329.8176,0.0286,Go,
329.8178,0.0184,Go,
329.818,0.0241,Go,
329.8182,0.0123,Go,
329.8184,0.0206,Go,
329.8186,0.0047,Go,
329.8188,0.0114,Go,
329.819,0.0209,Go,
329.8192,0.0372,Go,
329.8194,1.2232,Go,
329.8196,0.0439,Go,
329.8198,0.0216,Go,
329.82,0.9444,Go,
329.8202,0.121,Go,
329.8204,0.2615,Go,
329.8206,1.8109,Go,
329.8208,0.0913,Go,
329.821,0.0238,Go,
329.8212,0.0694,Go,
329.8214,0.0563,Go,
329.8216,0.0563,Go,
