Time,V,Label,Depth
185.8,0.2829,Go,
185.8002,0.0611,Go,
185.8004,0.0426,Go,
185.8006,0.042,Go,
185.8008,0.0384,Go,
185.801,0.0684,Go,
185.8012,0.0349,Go,
185.8014,0.222,Go,
185.8016,2.3265,Go,
185.8018,0.0509,Go,
185.802,0.0537,Go,
185.8022,0.0423,Go,
185.8024,0.6748,Go,
185.8026,0.3593,Go,
185.8028,0.0161,Go,
185.803,0.019,Go,
185.8032,0.0866,Go,
185.8034,0.0579,Go,
185.8036,0.0824,Go,
185.8038,0.0372,Go,
185.804,2.5565,Go,
185.8042,0.0544,Go,
185.8044,0.0372,Go,
185.8046,0.0308,Go,
185.8048,0.0238,Go,
185.805,0.0232,Go,
185.8052,0.0193,Go,
185.8054,0.0302,Go,
185.8056,0.027,Go,
185.8058,0.0123,Go,
185.806,0.0257,Go,
185.8062,0.0276,Go,
185.8064,0.0254,Go,
185.8066,1.1745,Go,
185.8068,3.9937,Go,
185.807,0.0601,Go,
185.8072,0.1605,Go,
185.8074,0.062,Go,
185.8076,0.3399,Go,
185.8078,0.576,Go,
185.808,0.25,Go,
185.8082,0.1675,Go,
185.8084,0.1079,Go,
185.8086,0.0856,Go,
185.8088,0.0353,Go,
185.809,0.0496,Go,
185.8092,0.2144,Go,
185.8094,0.0426,Go,
185.8096,1.2946,Go,
185.8098,0.0429,Go,
185.81,0.0455,Go,
185.8102,1.1388,Go,
185.8104,0.1621,Go,
185.8106,0.1471,Go,
185.8108,0.0945,Go,
185.811,0.1101,Go,
185.8112,3.8828,Go,
185.8114,0.0821,Go,
185.8116,1.4769,Go,
185.8118,0.1047,Go,
185.812,0.0761,Go,
185.8122,0.0572,Go,
185.8124,0.2226,Go,
185.8126,0.0694,Go,
185.8128,0.0308,Go,
185.813,0.1927,Go,
185.8132,0.0553,Go,
185.8134,0.1041,Go,
185.8136,0.4661,Go,
185.8138,2.1853,Go,
185.814,0.0576,Go,
185.8142,0.0142,Go,
185.8144,0.0152,Go,
185.8146,0.0174,Go,
185.8148,0.1618,Go,
185.815,0.172,Go,
185.8152,0.0295,Go,
185.8154,2.0078,Go,
185.8156,0.6159,Go,
185.8158,0.0553,Go,
185.816,0.0716,Go,
185.8162,0.1181,Go,
185.8164,0.071,Go,
185.8166,0.0687,Go,
185.8168,0.0671,Go,
185.817,0.0827,Go,
185.8172,0.0674,Go,
185.8174,2.7857,Go,
185.8176,0.026,Go,
185.8178,0.0079,Go,
185.818,0.0181,Go,
185.8182,0.0251,Go,
185.8184,2.4036,Go,
185.8186,0.0493,Go,
185.8188,0.0464,Go,
185.819,4.1645,Go,
185.8192,0.0592,Go,
185.8194,0.0455,Go,
185.8196,0.0343,Go,
185.8198,0.0588,Go,
185.82,0.0251,Go,
185.8202,0.0923,Go,
