Time,V,Label,Depth
303.6,0.0037,Go,
303.6002,0.0008,Go,
303.6004,0.0088,Go,
303.6006,0.0028,Go,
303.6008,0.0095,Go,
303.601,0.0369,Go,
303.6012,0.0235,Go,
303.6014,0.0193,Go,
303.6016,0.0458,Go,
303.6018,0.0298,Go,
303.602,0.0228,Go,
303.6022,0.0232,Go,
303.6024,0.0305,Go,
303.6026,0.0429,Go,
303.6028,0.0426,Go,
303.603,0.099,Go,
303.6032,0.0687,Go,
303.6034,0.026,Go,
303.6036,0.0298,Go,
303.6038,0.0095,Go,
303.604,0.0117,Go,
303.6042,0.0155,Go,
303.6044,0.0088,Go,
303.6046,-0.0011,Go,
303.6048,-0.0004,Go,
303.605,0.0012,Go,
303.6052,0.0012,Go,
303.6054,0.0018,Go,
303.6056,0.0005,Go,
303.6058,0.0037,Go,
303.606,0.0193,Go,
303.6062,0.0024,Go,
303.6064,0.0136,Go,
303.6066,0.5235,Go,
303.6068,0.1216,Go,
303.607,0.1022,Go,
303.6072,0.1076,Go,
303.6074,0.0974,Go,
303.6076,0.1082,Go,
303.6078,0.1086,Go,
303.608,0.0949,Go,
303.6082,0.1235,Go,
303.6084,0.1831,Go,
303.6086,0.0792,Go,
303.6088,0.0181,Go,
303.609,0.0939,Go,
303.6092,0.0028,Go,
303.6094,0.0066,Go,
303.6096,0.0024,Go,
303.6098,0.0037,Go,
303.61,0.0063,Go,
303.6102,0.004,Go,
303.6104,0.0047,Go,
303.6106,0.0059,Go,
303.6108,0.005,Go,
303.611,0.0114,Go,
303.6112,0.0114,Go,
303.6114,0.0735,Go,
303.6116,0.6917,Go,
303.6118,0.0133,Go,
303.612,0.0184,Go,
303.6122,0.3657,Go,
303.6124,0.0142,Go,
303.6126,0.0257,Go,
303.6128,0.0353,Go,
303.613,0.0053,Go,
303.6132,0.0018,Go,
303.6134,-0.0001,Go,
303.6136,0.0088,Go,
303.6138,0.0008,Go,
303.614,0.0098,Go,
303.6142,0.0072,Go,
303.6144,0.0085,Go,
303.6146,0.0069,Go,
303.6148,0.0142,Go,
303.615,0.1395,Go,
303.6152,0.0104,Go,
303.6154,0.0158,Go,
303.6156,0.0114,Go,
303.6158,0.0095,Go,
303.616,0.0445,Go,
303.6162,0.0257,Go,
303.6164,0.027,Go,
303.6166,0.042,Go,
303.6168,0.0362,Go,
303.617,0.063,Go,
303.6172,0.0308,Go,
303.6174,0.0378,Go,
303.6176,0.0337,Go,
303.6178,0.0585,Go,
303.618,0.1076,Go,
303.6182,0.0095,Go,
303.6184,0.0187,Go,
303.6186,3.5731,Go,
303.6188,0.0152,Go,
303.619,0.0044,Go,
303.6192,0.0047,Go,
303.6194,0.0085,Go,
303.6196,0.0085,Go,
303.6198,0.0053,Go,
303.62,0.0187,Go,
303.6202,0.0161,Go,
303.6204,0.0101,Go,
303.6206,0.0066,Go,
303.6208,0.0072,Go,
303.621,0.0072,Go,
303.6212,0.0145,Go,
303.6214,0.0028,Go,
303.6216,0.0028,Go,
303.6218,0.0034,Go,
303.622,0.0047,Go,
303.6222,0.0021,Go,
303.6224,0.0069,Go,
303.6226,0.0069,Go,
303.6228,0.1841,Go,
303.623,0.0993,Go,
303.6232,0.0075,Go,
303.6234,0.0021,Go,
303.6236,0.0079,Go,
303.6238,0.0079,Go,
303.624,0.0047,Go,
303.6242,0.0114,Go,
303.6244,0.0126,Go,
303.6246,0.0139,Go,
303.6248,0.0228,Go,
303.625,0.0225,Go,
303.6252,0.0216,Go,
303.6254,0.0273,Go,
303.6256,0.02,Go,
303.6258,0.0232,Go,
303.626,1.5856,Go,
303.6262,0.0145,Go,
303.6264,0.0107,Go,
303.6266,0.0101,Go,
303.6268,0.0203,Go,
303.627,0.0158,Go,
303.6272,0.0212,Go,
303.6274,0.0177,Go,
303.6276,0.0196,Go,
303.6278,0.0381,Go,
303.628,0.0553,Go,
303.6282,1.0222,Go,
303.6284,0.0181,Go,
303.6286,0.0123,Go,
303.6288,0.0139,Go,
303.629,0.0104,Go,
303.6292,0.0174,Go,
303.6294,0.0101,Go,
303.6296,0.0072,Go,
303.6298,0.0053,Go,
303.63,0.0056,Go,
303.6302,0.0088,Go,
303.6304,0.0088,Go,
303.6306,0.0091,Go,
303.6308,0.0126,Go,
303.631,0.0184,Go,
303.6312,0.004,Go,
303.6314,0.011,Go,
303.6316,0.0177,Go,
303.6318,0.0066,Go,
303.632,0.5113,Go,
303.6322,0.0021,Go,
303.6324,0.0021,Go,
303.6326,0.0053,Go,
303.6328,0.0184,Go,
303.633,0.0142,Go,
303.6332,0.0079,Go,
303.6334,0.0075,Go,
303.6336,0.0066,Go,
303.6338,0.0091,Go,
303.634,0.2462,Go,
303.6342,0.026,Go,
303.6344,0.0181,Go,
303.6346,0.0244,Go,
303.6348,0.0075,Go,
303.635,0.0069,Go,
303.6352,0.0079,Go,
303.6354,0.011,Go,
303.6356,0.0117,Go,
303.6358,0.0145,Go,
303.636,0.0152,Go,
303.6362,0.0079,Go,
303.6364,0.0114,Go,
303.6366,0.0114,Go,
303.6368,0.0181,Go,
303.637,0.0079,Go,
303.6372,0.0971,Go,
303.6374,0.0152,Go,
303.6376,0.0136,Go,
303.6378,0.0228,Go,
303.638,0.0142,Go,
303.6382,0.02,Go,
303.6384,0.0123,Go,
303.6386,0.0133,Go,
303.6388,0.6735,Go,
303.639,0.0203,Go,
303.6392,0.0145,Go,
303.6394,0.0145,Go,
303.6396,0.0082,Go,
303.6398,0.0123,Go,
303.64,0.0792,Go,
303.6402,0.0241,Go,
303.6404,0.0311,Go,
303.6406,0.0295,Go,
303.6408,0.0298,Go,
303.641,0.0346,Go,
303.6412,0.0381,Go,
303.6414,0.0397,Go,
303.6416,0.0384,Go,
303.6418,0.0461,Go,
