Time,V,Label,Depth
368.2,-0.0014,Back,
368.2002,-0.0011,Back,
368.2004,-0.0011,Back,
368.2006,-0.0001,Back,
368.2008,-0.0001,Back,
368.201,0.0002,Back,
368.2012,-0.0004,Back,
368.2014,-0.0011,Back,
368.2016,-0.0011,Back,
368.2018,-0.0011,Back,
368.202,-0.0033,Back,
368.2022,-0.0011,Back,
368.2024,-0.0017,Back,
368.2026,1.5798,Back,
368.2028,-0.0027,Back,
368.203,-0.0023,Back,
368.2032,-0.0023,Back,
368.2034,-0.0039,Back,
368.2036,0.0005,Back,
368.2038,0.0012,Back,
368.204,-0.0004,Back,
368.2042,0.0002,Back,
368.2044,0.0002,Back,
368.2046,-0.0004,Back,
368.2048,0.0028,Back,
368.205,0.0047,Back,
368.2052,0.0044,Back,
368.2054,0.0079,Back,
368.2056,7.3738,Back,
368.2058,0.012,Back,
368.206,0.013,Back,
368.2062,0.0114,Back,
368.2064,0.0107,Back,
368.2066,0.0091,Back,
368.2068,0.0091,Back,
368.207,0.005,Back,
368.2072,0.0286,Back,
368.2074,0.0015,Back,
368.2076,-0.0036,Back,
368.2078,-0.003,Back,
368.208,-0.0043,Back,
368.2082,-0.0001,Back,
368.2084,0.0015,Back,
368.2086,-0.0046,Back,
368.2088,0.0005,Back,
368.209,-0.0004,Back,
368.2092,-0.0004,Back,
368.2094,0.0002,Back,
368.2096,3.9201,Back,
368.2098,-0.0014,Back,
368.21,0.1544,Back,
368.2102,1.7092,Back,
368.2104,-0.0004,Back,
368.2106,0.0005,Back,
368.2108,0.0005,Back,
368.211,0.0002,Back,
368.2112,-0.0017,Back,
368.2114,0.0015,Back,
368.2116,-0.0001,Back,
368.2118,0.3058,Back,
368.212,4.3608,Back,
368.2122,-0.0017,Back,
368.2124,-0.0007,Back,
368.2126,0.0005,Back,
368.2128,-0.0004,Back,
368.213,0.0002,Back,
368.2132,0.0002,Back,
368.2134,-0.0027,Back,
368.2136,0.0012,Back,
368.2138,-0.0011,Back,
368.214,0.0002,Back,
368.2142,-0.0007,Back,
368.2144,-0.0004,Back,
368.2146,-0.0004,Back,
368.2148,-0.002,Back,
368.215,-0.0014,Back,
368.2152,0.0002,Back,
368.2154,0.3182,Back,
368.2156,-0.0084,Back,
368.2158,0.0085,Back,
368.216,-0.0109,Back,
368.2162,-0.0113,Back,
368.2164,-0.0065,Back,
368.2166,-0.0055,Back,
368.2168,-0.0007,Back,
368.217,0.0018,Back,
368.2172,-0.0001,Back,
368.2174,0.0005,Back,
368.2176,0.0008,Back,
368.2178,-0.0004,Back,
368.218,-0.0004,Back,
368.2182,-0.0001,Back,
368.2184,-0.0001,Back,
368.2186,-0.0004,Back,
368.2188,0.0002,Back,
368.219,0.0002,Back,
368.2192,-0.0011,Back,
368.2194,-0.0017,Back,
368.2196,-0.0027,Back,
368.2198,-0.0011,Back,
368.22,-0.002,Back,
368.2202,-0.0011,Back,
368.2204,0.0005,Back,
368.2206,-0.0001,Back,
368.2208,-0.0004,Back,
368.221,-0.0004,Back,
368.2212,-0.0004,Back,
368.2214,-0.0011,Back,
368.2216,0.0008,Back,
368.2218,0.0072,Back,
368.222,-0.0011,Back,
368.2222,-0.0014,Back,
368.2224,-0.0043,Back,
368.2226,-0.0017,Back,
368.2228,-0.0039,Back,
368.223,-0.0023,Back,
368.2232,-0.0007,Back,
368.2234,-0.0001,Back,
368.2236,0.0024,Back,
368.2238,0.0005,Back,
368.224,0.0015,Back,
368.2242,0.0005,Back,
368.2244,0.0018,Back,
368.2246,0.0002,Back,
368.2248,-0.0011,Back,
368.225,-0.0014,Back,
368.2252,-0.0001,Back,
368.2254,0.0018,Back,
368.2256,-0.0011,Back,
368.2258,-0.0004,Back,
368.226,-0.0011,Back,
368.2262,-0.0023,Back,
368.2264,-0.0001,Back,
368.2266,-0.0017,Back,
368.2268,-0.0007,Back,
368.227,0.0002,Back,
368.2272,-0.0007,Back,
368.2274,-0.0001,Back,
368.2276,0.0063,Back,
368.2278,-0.0004,Back,
368.228,-0.0001,Back,
368.2282,-0.0007,Back,
368.2284,-0.0033,Back,
