Time,V,Label,Depth
202.6,2.1639,Go,
202.6002,0.4438,Go,
202.6004,0.0531,Go,
202.6006,0.048,Go,
202.6008,4.1397,Go,
202.601,0.1031,Go,
202.6012,0.0767,Go,
202.6014,0.0502,Go,
202.6016,0.0486,Go,
202.6018,0.0639,Go,
202.602,0.0604,Go,
202.6022,0.098,Go,
202.6024,0.084,Go,
202.6026,0.0397,Go,
202.6028,0.0525,Go,
202.603,0.0572,Go,
202.6032,0.1117,Go,
202.6034,0.1615,Go,
202.6036,0.0971,Go,
202.6038,0.1669,Go,
202.604,0.0541,Go,
202.6042,0.0413,Go,
202.6044,0.0486,Go,
202.6046,0.0502,Go,
202.6048,0.0735,Go,
202.605,0.0467,Go,
202.6052,0.1818,Go,
202.6054,0.0659,Go,
202.6056,0.2239,Go,
202.6058,5.6543,Go,
202.606,4.704,Go,
202.6062,0.0461,Go,
202.6064,0.0362,Go,
202.6066,0.0362,Go,
202.6068,0.0228,Go,
202.607,0.0286,Go,
202.6072,0.0372,Go,
202.6074,0.0295,Go,
202.6076,0.0286,Go,
202.6078,2.7002,Go,
202.608,0.005,Go,
202.6082,0.1516,Go,
202.6084,0.0461,Go,
202.6086,0.0241,Go,
202.6088,0.0678,Go,
202.609,0.0279,Go,
202.6092,0.033,Go,
202.6094,2.3204,Go,
202.6096,0.0216,Go,
202.6098,0.0165,Go,
202.61,0.0283,Go,
202.6102,0.0318,Go,
202.6104,0.0311,Go,
202.6106,0.0461,Go,
202.6108,0.1,Go,
202.611,0.077,Go,
202.6112,0.1254,Go,
202.6114,3.5479,Go,
202.6116,0.0729,Go,
202.6118,0.0585,Go,
202.612,3.7601,Go,
202.6122,0.0713,Go,
202.6124,0.3781,Go,
202.6126,0.0343,Go,
202.6128,0.0161,Go,
202.613,2.1528,Go,
202.6132,0.0158,Go,
202.6134,0.0404,Go,
202.6136,0.0295,Go,
202.6138,0.0321,Go,
202.614,4.43,Go,
202.6142,0.0541,Go,
202.6144,0.0674,Go,
202.6146,0.0544,Go,
202.6148,0.0579,Go,
202.615,1.7137,Go,
202.6152,0.0601,Go,
202.6154,0.0493,Go,
202.6156,0.0308,Go,
202.6158,0.0929,Go,
202.616,0.0295,Go,
202.6162,0.0267,Go,
202.6164,0.0283,Go,
202.6166,0.0302,Go,
202.6168,0.0238,Go,
202.617,0.0636,Go,
202.6172,0.0506,Go,
202.6174,0.0563,Go,
202.6176,0.0429,Go,
202.6178,5.1686,Go,
202.618,0.0356,Go,
202.6182,0.0388,Go,
202.6184,3.3704,Go,
202.6186,3.5409,Go,
202.6188,0.4075,Go,
202.619,0.5821,Go,
202.6192,0.9074,Go,
202.6194,0.0684,Go,
202.6196,0.0668,Go,
202.6198,0.1133,Go,
202.62,0.0821,Go,
202.6202,5.5886,Go,
202.6204,3.3121,Go,
202.6206,0.0633,Go,
202.6208,1.9514,Go,
202.621,0.0665,Go,
202.6212,2.7477,Go,
202.6214,0.0429,Go,
202.6216,0.0888,Go,
202.6218,0.0247,Go,
202.622,0.0343,Go,
202.6222,0.033,Go,
202.6224,0.1003,Go,
202.6226,0.0429,Go,
202.6228,0.0365,Go,
202.623,0.0856,Go,
202.6232,2.6945,Go,
202.6234,0.0955,Go,
202.6236,1.2561,Go,
202.6238,0.0557,Go,
202.624,0.2472,Go,
202.6242,0.0471,Go,
202.6244,0.0413,Go,
202.6246,0.0617,Go,
202.6248,0.0668,Go,
202.625,0.0518,Go,
202.6252,0.1031,Go,
202.6254,0.0601,Go,
202.6256,6.1957,Go,
202.6258,0.1047,Go,
202.626,0.4671,Go,
202.6262,0.3303,Go,
202.6264,0.0359,Go,
202.6266,0.0474,Go,
202.6268,0.041,Go,
202.627,0.0365,Go,
202.6272,0.034,Go,
202.6274,0.1522,Go,
202.6276,0.0439,Go,
202.6278,1.9131,Go,
202.628,0.0276,Go,
202.6282,0.0273,Go,
202.6284,0.0117,Go,
202.6286,0.0273,Go,
202.6288,0.0381,Go,
202.629,0.3769,Go,
202.6292,0.0576,Go,
202.6294,0.0748,Go,
202.6296,0.0563,Go,
202.6298,0.0751,Go,
202.63,6.949,Go,
202.6302,0.8227,Go,
202.6304,0.0984,Go,
202.6306,0.0697,Go,
202.6308,0.1003,Go,
202.631,0.0502,Go,
202.6312,0.0627,Go,
202.6314,0.0655,Go,
202.6316,0.0694,Go,
202.6318,0.1076,Go,
202.632,0.0878,Go,
202.6322,0.0356,Go,
202.6324,0.041,Go,
202.6326,0.0464,Go,
202.6328,0.0569,Go,
202.633,0.0531,Go,
202.6332,2.9412,Go,
202.6334,2.43,Go,
202.6336,0.0799,Go,
202.6338,0.0993,Go,
202.634,0.0206,Go,
202.6342,0.0397,Go,
202.6344,1.0005,Go,
202.6346,5.0255,Go,
202.6348,2.2847,Go,
202.635,0.1376,Go,
202.6352,0.0818,Go,
202.6354,0.0445,Go,
202.6356,0.0302,Go,
202.6358,0.0346,Go,
202.636,4.6256,Go,
202.6362,0.0601,Go,
202.6364,0.0579,Go,
202.6366,0.0576,Go,
202.6368,0.0687,Go,
202.637,1.7545,Go,
202.6372,0.1366,Go,
202.6374,0.1031,Go,
202.6376,5.7744,Go,
202.6378,0.0311,Go,
202.638,0.0471,Go,
202.6382,0.0467,Go,
202.6384,2.0116,Go,
202.6386,0.042,Go,
202.6388,1.7997,Go,
202.639,0.0786,Go,
202.6392,4.6737,Go,
202.6394,0.0582,Go,
202.6396,0.0547,Go,
202.6398,0.0483,Go,
202.64,0.0359,Go,
202.6402,0.0674,Go,
202.6404,0.4814,Go,
202.6406,0.1219,Go,
202.6408,0.0604,Go,
202.641,0.0493,Go,
202.6412,0.041,Go,
202.6414,0.0961,Go,
202.6416,0.0582,Go,
202.6418,0.1627,Go,
202.642,0.1264,Go,
202.6422,0.0738,Go,
202.6424,0.071,Go,
202.6426,0.0627,Go,
202.6428,0.0506,Go,
202.643,0.0499,Go,
202.6432,0.221,Go,
202.6434,0.055,Go,
202.6436,2.4562,Go,
202.6438,0.0729,Go,
202.644,0.0582,Go,
202.6442,0.0506,Go,
202.6444,0.0499,Go,
202.6446,4.307,Go,
202.6448,3.814,Go,
202.645,0.0251,Go,
202.6452,0.4339,Go,
202.6454,0.0477,Go,
202.6456,0.033,Go,
202.6458,0.0302,Go,
202.646,0.0142,Go,
202.6462,0.0126,Go,
202.6464,0.034,Go,
202.6466,0.0302,Go,
202.6468,0.0171,Go,
202.647,0.0286,Go,
202.6472,3.9692,Go,
202.6474,0.027,Go,
202.6476,2.2251,Go,
202.6478,4.0186,Go,
202.648,0.0467,Go,
202.6482,0.106,Go,
202.6484,0.0652,Go,
202.6486,0.0588,Go,
202.6488,4.8245,Go,
202.649,0.0761,Go,
202.6492,0.0808,Go,
202.6494,0.0681,Go,
202.6496,0.0725,Go,
202.6498,0.0745,Go,
202.65,0.0652,Go,
202.6502,0.0662,Go,
202.6504,0.0786,Go,
202.6506,0.1152,Go,
202.6508,3.0301,Go,
202.651,0.7714,Go,
202.6512,0.0894,Go,
202.6514,0.04,Go,
202.6516,0.0745,Go,
202.6518,0.0687,Go,
202.652,0.0435,Go,
202.6522,0.0623,Go,
202.6524,0.0847,Go,
202.6526,0.0917,Go,
202.6528,0.142,Go,
202.653,0.1439,Go,
202.6532,0.0939,Go,
202.6534,0.1092,Go,
202.6536,0.0614,Go,
202.6538,0.0697,Go,
202.654,0.0305,Go,
202.6542,0.0432,Go,
202.6544,0.0346,Go,
202.6546,0.0426,Go,
202.6548,0.0365,Go,
202.655,0.0346,Go,
202.6552,2.8197,Go,
202.6554,0.0547,Go,
202.6556,0.0502,Go,
202.6558,0.0461,Go,
202.656,4.8952,Go,
202.6562,1.1783,Go,
202.6564,0.0662,Go,
202.6566,0.0531,Go,
202.6568,0.0563,Go,
202.657,0.1073,Go,
202.6572,0.0324,Go,
202.6574,0.0429,Go,
